===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 26010799194927
name                            type data
hits                            4    477626532
iohits                          4    527
misses                          4    15707481
demand_data_hits                4    259522293
demand_data_iohits              4    11
demand_data_misses              4    15700339
demand_metadata_hits            4    217967572
demand_metadata_iohits          4    485
demand_metadata_misses          4    3246
prefetch_data_hits              4    132662
prefetch_data_iohits            4    0
prefetch_data_misses            4    3334
prefetch_metadata_hits          4    4005
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    562
mru_hits                        4    55728400
mru_ghost_hits                  4    523388
mfu_hits                        4    421898132
mfu_ghost_hits                  4    991210
uncached_hits                   4    0
deleted                         4    18395812
mutex_miss                      4    28573
access_skip                     4    4
evict_skip                      4    8936
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    169925454848
evict_l2_eligible_mfu           4    120762024448
evict_l2_eligible_mru           4    49163430400
evict_l2_ineligible             4    610304
evict_l2_skip                   4    0
hash_elements                   4    229
hash_elements_max               4    3865092
hash_collisions                 4    21831048
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    853586474
pd                              4    1155891418
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6435744
compressed_size                 4    908288
uncompressed_size               4    22600704
overhead_size                   4    5149184
hdr_size                        4    59248
data_size                       4    0
metadata_size                   4    6057472
dbuf_size                       4    80360
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5849088
mru_data                        4    0
mru_metadata                    4    5849088
mru_evictable_data              4    0
mru_evictable_metadata          4    593920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
