===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 26158724561760
name                            type data
hits                            4    477639158
iohits                          4    561
misses                          4    15707666
demand_data_hits                4    259522293
demand_data_iohits              4    11
demand_data_misses              4    15700339
demand_metadata_hits            4    217980188
demand_metadata_iohits          4    518
demand_metadata_misses          4    3396
prefetch_data_hits              4    132662
prefetch_data_iohits            4    0
prefetch_data_misses            4    3334
prefetch_metadata_hits          4    4015
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    597
mru_hits                        4    55735725
mru_ghost_hits                  4    523388
mfu_hits                        4    421903433
mfu_ghost_hits                  4    991210
uncached_hits                   4    0
deleted                         4    18395987
mutex_miss                      4    28573
access_skip                     4    4
evict_skip                      4    9574
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    169939433984
evict_l2_eligible_mfu           4    120762109440
evict_l2_eligible_mru           4    49177324544
evict_l2_ineligible             4    626688
evict_l2_skip                   4    0
hash_elements                   4    239
hash_elements_max               4    3865092
hash_collisions                 4    21834212
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    853586474
pd                              4    1155891418
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6742096
compressed_size                 4    949248
uncompressed_size               4    23452672
overhead_size                   4    5411328
hdr_size                        4    61712
data_size                       4    0
metadata_size                   4    6360576
dbuf_size                       4    81144
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6152704
mru_data                        4    0
mru_metadata                    4    6152704
mru_evictable_data              4    0
mru_evictable_metadata          4    626688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32680288256
memory_available_bytes          3    31460214528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6730320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    71
predictive_prefetch             4    140331
demand_hit_predictive_prefetch  4    138334
demand_iohit_predictive_prefetch 4    626
prescient_prefetch              4    309
demand_hit_prescient_prefetch   4    294
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 26522390270745
name                            type data
hits                            4    480600079
iohits                          4    575
misses                          4    15707691
demand_data_hits                4    261374295
demand_data_iohits              4    11
demand_data_misses              4    15700339
demand_metadata_hits            4    219089106
demand_metadata_iohits          4    532
demand_metadata_misses          4    3407
prefetch_data_hits              4    132662
prefetch_data_iohits            4    0
prefetch_data_misses            4    3334
prefetch_metadata_hits          4    4016
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    611
mru_hits                        4    56187783
mru_ghost_hits                  4    523388
mfu_hits                        4    424412296
mfu_ghost_hits                  4    991210
uncached_hits                   4    0
deleted                         4    18395987
mutex_miss                      4    28573
access_skip                     4    4
evict_skip                      4    9574
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    169939433984
evict_l2_eligible_mfu           4    120762109440
evict_l2_eligible_mru           4    49177324544
evict_l2_ineligible             4    626688
evict_l2_skip                   4    0
hash_elements                   4    525140
hash_elements_max               4    3865092
hash_collisions                 4    21958659
hash_chains                     4    30363
hash_chain_max                  4    9
meta                            4    853586474
pd                              4    1155891418
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4951898416
compressed_size                 4    4321446912
uncompressed_size               4    8692444160
overhead_size                   4    492328448
hdr_size                        4    126922592
data_size                       4    4743184384
metadata_size                   4    70590976
dbuf_size                       4    10927392
dnode_size                      4    206640
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1808614400
mru_data                        4    1738383360
mru_metadata                    4    70231040
mru_evictable_data              4    1066057728
mru_evictable_metadata          4    12238848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005160960
mfu_data                        4    3004801024
mfu_metadata                    4    359936
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27182702592
memory_available_bytes          3    25962628864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    208698160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    71
predictive_prefetch             4    140346
demand_hit_predictive_prefetch  4    138335
demand_iohit_predictive_prefetch 4    640
prescient_prefetch              4    309
demand_hit_prescient_prefetch   4    294
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
