===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 23426082698256
name                            type data
hits                            4    387523715
iohits                          4    460
misses                          4    7920016
demand_data_hits                4    213728203
demand_data_iohits              4    2
demand_data_misses              4    7914918
demand_metadata_hits            4    173685232
demand_metadata_iohits          4    430
demand_metadata_misses          4    2908
prefetch_data_hits              4    106929
prefetch_data_iohits            4    0
prefetch_data_misses            4    1706
prefetch_metadata_hits          4    3351
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    484
mru_hits                        4    41390265
mru_ghost_hits                  4    321347
mfu_hits                        4    346133450
mfu_ghost_hits                  4    468611
uncached_hits                   4    0
deleted                         4    10841117
mutex_miss                      4    9567
access_skip                     4    1
evict_skip                      4    7127
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101652556288
evict_l2_eligible_mfu           4    59179123200
evict_l2_eligible_mru           4    42473433088
evict_l2_ineligible             4    520192
evict_l2_skip                   4    0
hash_elements                   4    178
hash_elements_max               4    3865092
hash_collisions                 4    15453639
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    956102932
pd                              4    1839429976
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3596888
compressed_size                 4    710144
uncompressed_size               4    17798656
overhead_size                   4    2691584
hdr_size                        4    46144
data_size                       4    0
metadata_size                   4    3401728
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3194880
mru_data                        4    0
mru_metadata                    4    3194880
mru_evictable_data              4    0
mru_evictable_metadata          4    495616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
