===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 24218636651504
name                            type data
hits                            4    405128651
iohits                          4    486
misses                          4    7920280
demand_data_hits                4    225983262
demand_data_iohits              4    2
demand_data_misses              4    7914918
demand_metadata_hits            4    179013991
demand_metadata_iohits          4    454
demand_metadata_misses          4    3124
prefetch_data_hits              4    127409
prefetch_data_iohits            4    0
prefetch_data_misses            4    1706
prefetch_metadata_hits          4    3989
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    532
mru_hits                        4    45168855
mru_ghost_hits                  4    321347
mfu_hits                        4    359959796
mfu_ghost_hits                  4    468611
uncached_hits                   4    0
deleted                         4    10841406
mutex_miss                      4    9567
access_skip                     4    4
evict_skip                      4    8243
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101672467968
evict_l2_eligible_mfu           4    59179308544
evict_l2_eligible_mru           4    42493159424
evict_l2_ineligible             4    552960
evict_l2_skip                   4    0
hash_elements                   4    206
hash_elements_max               4    3865092
hash_collisions                 4    16161623
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    956102932
pd                              4    1839429976
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4374728
compressed_size                 4    817664
uncompressed_size               4    20175360
overhead_size                   4    3281408
hdr_size                        4    53184
data_size                       4    0
metadata_size                   4    4099072
dbuf_size                       4    52920
dnode_size                      4    131856
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3891200
mru_data                        4    0
mru_metadata                    4    3891200
mru_evictable_data              4    0
mru_evictable_metadata          4    569344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
