===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 23991892630669
name                            type data
hits                            4    403508455
iohits                          4    481
misses                          4    7920160
demand_data_hits                4    225299151
demand_data_iohits              4    2
demand_data_misses              4    7914918
demand_metadata_hits            4    178099015
demand_metadata_iohits          4    450
demand_metadata_misses          4    3010
prefetch_data_hits              4    106929
prefetch_data_iohits            4    0
prefetch_data_misses            4    1706
prefetch_metadata_hits          4    3360
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    526
mru_hits                        4    44951005
mru_ghost_hits                  4    321347
mfu_hits                        4    358557450
mfu_ghost_hits                  4    468611
uncached_hits                   4    0
deleted                         4    10841282
mutex_miss                      4    9567
access_skip                     4    4
evict_skip                      4    7661
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101665027072
evict_l2_eligible_mfu           4    59179224064
evict_l2_eligible_mru           4    42485803008
evict_l2_ineligible             4    536576
evict_l2_skip                   4    0
hash_elements                   4    212
hash_elements_max               4    3865092
hash_collisions                 4    16159543
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    956102932
pd                              4    1839429976
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6547328
compressed_size                 4    846336
uncompressed_size               4    21076480
overhead_size                   4    5427712
hdr_size                        4    55232
data_size                       4    0
metadata_size                   4    6274048
dbuf_size                       4    57624
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6045696
mru_data                        4    0
mru_metadata                    4    6045696
mru_evictable_data              4    0
mru_evictable_metadata          4    516096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
