===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 325469745072976
name                            type data
hits                            4    1277481353
iohits                          4    1437207
misses                          4    6068929
demand_data_hits                4    643373461
demand_data_iohits              4    1432687
demand_data_misses              4    3962980
demand_metadata_hits            4    633793846
demand_metadata_iohits          4    3034
demand_metadata_misses          4    162659
prefetch_data_hits              4    41072
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1941100
prefetch_metadata_hits          4    272974
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    2190
mru_hits                        4    752748529
mru_ghost_hits                  4    243553
mfu_hits                        4    437414655
mfu_ghost_hits                  4    190393
uncached_hits                   4    87318169
deleted                         4    10570475
mutex_miss                      4    707
access_skip                     4    1
evict_skip                      4    13050
evict_not_enough                4    108
evict_l2_cached                 4    357790208000
evict_l2_eligible               4    2391587857920
evict_l2_eligible_mfu           4    40743390720
evict_l2_eligible_mru           4    2350844467200
evict_l2_ineligible             4    1690906624
evict_l2_skip                   4    518300
hash_elements                   4    307
hash_elements_max               4    307
hash_collisions                 4    1705654
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    450499856
pd                              4    1439882638
pm                              4    2146349087
c                               4    3601262592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10494808
compressed_size                 4    2759680
uncompressed_size               4    26135552
overhead_size                   4    7279616
hdr_size                        4    80304
data_size                       4    0
metadata_size                   4    10039296
dbuf_size                       4    111872
dnode_size                      4    200872
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9519104
mru_data                        4    0
mru_metadata                    4    9519104
mru_evictable_data              4    0
mru_evictable_metadata          4    999424
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    520192
mfu_data                        4    0
mfu_metadata                    4    520192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    369258
l2_misses                       4    58416
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8421
l2_rw_clash                     4    0
l2_read_bytes                   4    208502816768
l2_write_bytes                  4    189261948928
l2_writes_sent                  4    6585
l2_writes_done                  4    6585
l2_writes_error                 4    0
l2_writes_lock_retry            4    41
l2_evict_lock_retry             4    77
l2_evict_reading                4    0
l2_evict_l1cached               4    61
l2_free_on_write                4    39390
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    1718
l2_log_blk_avg_asize            4    15012
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3393
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
