===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 318220230336475
name                            type data
hits                            4    1223707665
iohits                          4    1437145
misses                          4    6047502
demand_data_hits                4    642434518
demand_data_iohits              4    1432687
demand_data_misses              4    3941804
demand_metadata_hits            4    580984488
demand_metadata_iohits          4    2973
demand_metadata_misses          4    162483
prefetch_data_hits              4    41072
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1941100
prefetch_metadata_hits          4    247587
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    2115
mru_hits                        4    727732809
mru_ghost_hits                  4    243553
mfu_hits                        4    408656687
mfu_ghost_hits                  4    190393
uncached_hits                   4    87318169
deleted                         4    10570159
mutex_miss                      4    707
access_skip                     4    1
evict_skip                      4    12574
evict_not_enough                4    108
evict_l2_cached                 4    357790208000
evict_l2_eligible               4    2391564110336
evict_l2_eligible_mfu           4    40742996480
evict_l2_eligible_mru           4    2350821113856
evict_l2_ineligible             4    1690894336
evict_l2_skip                   4    518300
hash_elements                   4    292
hash_elements_max               4    292
hash_collisions                 4    1702422
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    450499856
pd                              4    1439882638
pm                              4    2146349087
c                               4    3601262592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7876056
compressed_size                 4    1543168
uncompressed_size               4    24169472
overhead_size                   4    5886976
hdr_size                        4    76224
data_size                       4    0
metadata_size                   4    7430144
dbuf_size                       4    106352
dnode_size                      4    200872
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6991872
mru_data                        4    0
mru_metadata                    4    6991872
mru_evictable_data              4    0
mru_evictable_metadata          4    958464
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    438272
mfu_data                        4    0
mfu_metadata                    4    438272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    369258
l2_misses                       4    58416
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8421
l2_rw_clash                     4    0
l2_read_bytes                   4    208502816768
l2_write_bytes                  4    189261948928
l2_writes_sent                  4    6585
l2_writes_done                  4    6585
l2_writes_error                 4    0
l2_writes_lock_retry            4    41
l2_evict_lock_retry             4    77
l2_evict_reading                4    0
l2_evict_l1cached               4    61
l2_free_on_write                4    39390
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    1718
l2_log_blk_avg_asize            4    15012
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3393
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    278440065024
l2_rebuild_asize                4    277946134528
l2_rebuild_bufs                 4    3083374
l2_rebuild_bufs_precached       4    38
l2_rebuild_log_blks             4    3017
memory_throttle_count           4    0
memory_direct_count             4    787356
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30953996288
memory_available_bytes          3    29733913088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460
arc_meta_used                   4    7864792
