===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 310561270580366
name                            type data
hits                            4    1143067732
iohits                          4    1437068
misses                          4    6047262
demand_data_hits                4    615511122
demand_data_iohits              4    1432687
demand_data_misses              4    3941804
demand_metadata_hits            4    527305982
demand_metadata_iohits          4    2897
demand_metadata_misses          4    162321
prefetch_data_hits              4    41072
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1941100
prefetch_metadata_hits          4    209556
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    2037
mru_hits                        4    689551043
mru_ghost_hits                  4    243553
mfu_hits                        4    366198520
mfu_ghost_hits                  4    190393
uncached_hits                   4    87318169
deleted                         4    10569825
mutex_miss                      4    707
access_skip                     4    1
evict_skip                      4    12113
evict_not_enough                4    108
evict_l2_cached                 4    357790208000
evict_l2_eligible               4    2391536856576
evict_l2_eligible_mfu           4    40742405632
evict_l2_eligible_mru           4    2350794450944
evict_l2_ineligible             4    1690882048
evict_l2_skip                   4    518300
hash_elements                   4    270
hash_elements_max               4    270
hash_collisions                 4    1629602
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    450499856
pd                              4    1439882638
pm                              4    2146349087
c                               4    3601262592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7568024
compressed_size                 4    1522688
uncompressed_size               4    23235584
overhead_size                   4    5657600
hdr_size                        4    70496
data_size                       4    0
metadata_size                   4    7180288
dbuf_size                       4    90160
dnode_size                      4    174216
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6680576
mru_data                        4    0
mru_metadata                    4    6680576
mru_evictable_data              4    0
mru_evictable_metadata          4    888832
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    499712
mfu_data                        4    0
mfu_metadata                    4    499712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    369258
l2_misses                       4    58416
