===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 303708276292708
name                            type data
hits                            4    1090089992
iohits                          4    1437043
misses                          4    6047093
demand_data_hits                4    615511122
demand_data_iohits              4    1432687
demand_data_misses              4    3941804
demand_metadata_hits            4    474353515
demand_metadata_iohits          4    2873
demand_metadata_misses          4    162181
prefetch_data_hits              4    41072
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1941100
prefetch_metadata_hits          4    184283
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    2008
mru_hits                        4    664740881
mru_ghost_hits                  4    243553
mfu_hits                        4    338030942
mfu_ghost_hits                  4    190393
uncached_hits                   4    87318169
deleted                         4    10569546
mutex_miss                      4    707
access_skip                     4    1
evict_skip                      4    11673
evict_not_enough                4    108
evict_l2_cached                 4    357790208000
evict_l2_eligible               4    2391514518016
evict_l2_eligible_mfu           4    40742175232
evict_l2_eligible_mru           4    2350772342784
evict_l2_ineligible             4    1690869760
evict_l2_skip                   4    518300
hash_elements                   4    221
hash_elements_max               4    221
hash_collisions                 4    1627824
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    450499856
pd                              4    1439882638
pm                              4    2146349087
c                               4    3601262592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5579312
compressed_size                 4    1214976
uncompressed_size               4    20957696
overhead_size                   4    4101120
hdr_size                        4    57456
data_size                       4    0
metadata_size                   4    5316096
dbuf_size                       4    53728
dnode_size                      4    118048
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5042176
mru_data                        4    0
mru_metadata                    4    5042176
mru_evictable_data              4    0
mru_evictable_metadata          4    819200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    369258
l2_misses                       4    58416
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8421
l2_rw_clash                     4    0
l2_read_bytes                   4    208502816768
l2_write_bytes                  4    189261948928
l2_writes_sent                  4    6585
l2_writes_done                  4    6585
l2_writes_error                 4    0
l2_writes_lock_retry            4    41
l2_evict_lock_retry             4    77
l2_evict_reading                4    0
l2_evict_l1cached               4    61
l2_free_on_write                4    39390
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    1718
