===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1568024701955913
name                            type data
hits                            4    3583562957
iohits                          4    11191908
misses                          4    1026621597
demand_data_hits                4    1342687673
demand_data_iohits              4    10394960
demand_data_misses              4    930812910
demand_metadata_hits            4    2231467491
demand_metadata_iohits          4    36079
demand_metadata_misses          4    19738023
prefetch_data_hits              4    9301653
prefetch_data_iohits            4    760597
prefetch_data_misses            4    76053193
prefetch_metadata_hits          4    106140
prefetch_metadata_iohits        4    272
prefetch_metadata_misses        4    17471
mru_hits                        4    828903681
mru_ghost_hits                  4    26978145
mfu_hits                        4    2734745245
mfu_ghost_hits                  4    25805313
uncached_hits                   4    19914031
deleted                         4    1546897825
mutex_miss                      4    2133293
access_skip                     4    48
evict_skip                      4    124353872
evict_not_enough                4    860438
evict_l2_cached                 4    0
evict_l2_eligible               4    26800021139456
evict_l2_eligible_mfu           4    6200066962944
evict_l2_eligible_mru           4    20599954176512
evict_l2_ineligible             4    17946152960
evict_l2_skip                   4    0
hash_elements                   4    1234
hash_elements_max               4    4441920
hash_collisions                 4    604889843
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    340305372
pd                              4    501521797
pm                              4    931848263
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3305136
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2675200
hdr_size                        4    299552
data_size                       4    0
metadata_size                   4    2856960
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    103776256
mru_ghost_data                  4    0
mru_ghost_metadata              4    103776256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    103776256
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
