===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1741944060561642
name                            type data
hits                            4    3732397118
iohits                          4    6765551
misses                          4    517793312
demand_data_hits                4    1428552343
demand_data_iohits              4    6249545
demand_data_misses              4    470001518
demand_metadata_hits            4    2301740543
demand_metadata_iohits          4    11677
demand_metadata_misses          4    312980
prefetch_data_hits              4    1745271
prefetch_data_iohits            4    504145
prefetch_data_misses            4    47467010
prefetch_metadata_hits          4    358961
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    11804
mru_hits                        4    1391952600
mru_ghost_hits                  4    9918733
mfu_hits                        4    2208965477
mfu_ghost_hits                  4    5739636
uncached_hits                   4    131479041
deleted                         4    966743727
mutex_miss                      4    1093748
access_skip                     4    104
evict_skip                      4    114778517
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32755973213696
evict_l2_eligible_mfu           4    1583293878272
evict_l2_eligible_mru           4    31172679335424
evict_l2_ineligible             4    14989049856
evict_l2_skip                   4    0
hash_elements                   4    900
hash_elements_max               4    2619627
hash_collisions                 4    149715444
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1219277215
pd                              4    1863296462
pm                              4    682966237
c                               4    10757254984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6549792
compressed_size                 4    404480
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    220416
data_size                       4    0
metadata_size                   4    5963264
dbuf_size                       4    92904
dnode_size                      4    209592
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5755392
mru_data                        4    0
mru_metadata                    4    5755392
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    69328896
mru_ghost_data                  4    0
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    264423
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32288301056
memory_available_bytes          3    31068225536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6538016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6250601
predictive_prefetch             4    50084928
demand_hit_predictive_prefetch  4    42860718
demand_iohit_predictive_prefetch 4    6271275
prescient_prefetch              4    2447
demand_hit_prescient_prefetch   4    2146
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1742315135440215
name                            type data
hits                            4    3732399754
iohits                          4    6765578
misses                          4    517793350
demand_data_hits                4    1428552343
demand_data_iohits              4    6249545
demand_data_misses              4    470001518
demand_metadata_hits            4    2301743179
demand_metadata_iohits          4    11704
demand_metadata_misses          4    312991
prefetch_data_hits              4    1745271
prefetch_data_iohits            4    504145
prefetch_data_misses            4    47467010
