===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1736284330938599
name                            type data
hits                            4    3718274069
iohits                          4    6663233
misses                          4    517040363
demand_data_hits                4    1421395303
demand_data_iohits              4    6167655
demand_data_misses              4    469917258
demand_metadata_hits            4    2294775369
demand_metadata_iohits          4    11509
demand_metadata_misses          4    312721
prefetch_data_hits              4    1745178
prefetch_data_iohits            4    483887
prefetch_data_misses            4    46798747
prefetch_metadata_hits          4    358219
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    11637
mru_hits                        4    1389464940
mru_ghost_hits                  4    9910645
mfu_hits                        4    2197330088
mfu_ghost_hits                  4    5736471
uncached_hits                   4    131479041
deleted                         4    959667462
mutex_miss                      4    1092200
access_skip                     4    104
evict_skip                      4    114773600
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32559492843008
evict_l2_eligible_mfu           4    1578237802496
evict_l2_eligible_mru           4    30981255040512
evict_l2_ineligible             4    13915283456
evict_l2_skip                   4    0
hash_elements                   4    894
hash_elements_max               4    2605610
hash_collisions                 4    146739607
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1222563259
pd                              4    1843205568
pm                              4    682966237
c                               4    5898218624
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6601600
compressed_size                 4    343040
uncompressed_size               4    7265280
overhead_size                   4    5673472
hdr_size                        4    218976
data_size                       4    0
metadata_size                   4    6016512
dbuf_size                       4    92904
dnode_size                      4    209592
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5706240
mru_data                        4    0
mru_metadata                    4    5706240
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    67346432
mru_ghost_data                  4    0
mru_ghost_metadata              4    67346432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67346432
mfu_size                        4    310272
mfu_data                        4    0
mfu_metadata                    4    310272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    259743
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32305786880
memory_available_bytes          3    31085711360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6589824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6168707
predictive_prefetch             4    49395426
demand_hit_predictive_prefetch  4    42283908
demand_iohit_predictive_prefetch 4    6189220
prescient_prefetch              4    2424
demand_hit_prescient_prefetch   4    2124
demand_iohit_prescient_prefetch 4    300
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1738610007993386
name                            type data
hits                            4    3720287870
iohits                          4    6765436
misses                          4    517708658
demand_data_hits                4    1422026662
demand_data_iohits              4    6249545
demand_data_misses              4    469917259
demand_metadata_hits            4    2296157049
demand_metadata_iohits          4    11564
demand_metadata_misses          4    312735
prefetch_data_hits              4    1745271
prefetch_data_iohits            4    504145
prefetch_data_misses            4    47466971
prefetch_metadata_hits          4    358888
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    11693
mru_hits                        4    1390098833
mru_ghost_hits                  4    9910645
mfu_hits                        4    2198709996
mfu_ghost_hits                  4    5736471
uncached_hits                   4    131479041
deleted                         4    960707448
mutex_miss                      4    1092410
access_skip                     4    104
evict_skip                      4    114773600
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32698589464064
evict_l2_eligible_mfu           4    1578700617728
evict_l2_eligible_mru           4    31119888846336
evict_l2_ineligible             4    14989025280
evict_l2_skip                   4    0
hash_elements                   4    154041
hash_elements_max               4    2605610
hash_collisions                 4    146775583
hash_chains                     4    2721
hash_chain_max                  4    8
meta                            4    1222563259
pd                              4    1843205568
pm                              4    682966237
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16671133976
compressed_size                 4    16158673408
uncompressed_size               4    16222759424
overhead_size                   4    473551872
hdr_size                        4    37088304
data_size                       4    16603283456
metadata_size                   4    28941824
dbuf_size                       4    1503320
dnode_size                      4    242064
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9860897792
mru_data                        4    9843113984
mru_metadata                    4    17783808
mru_evictable_data              4    8905949184
mru_evictable_metadata          4    15863808
mru_ghost_size                  4    3461849088
mru_ghost_data                  4    3394502656
mru_ghost_metadata              4    67346432
mru_ghost_evictable_data        4    3394502656
mru_ghost_evictable_metadata    4    67346432
mfu_size                        4    6771327488
mfu_data                        4    6760169472
mfu_metadata                    4    11158016
mfu_evictable_data              4    6760169472
mfu_evictable_metadata          4    7057408
mfu_ghost_size                  4    472776704
mfu_ghost_data                  4    462815232
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    462815232
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
