===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1732791515708809
name                            type data
hits                            4    3706614860
iohits                          4    6663210
misses                          4    517009691
demand_data_hits                4    1414391190
demand_data_iohits              4    6167655
demand_data_misses              4    469886721
demand_metadata_hits            4    2290120314
demand_metadata_iohits          4    11487
demand_metadata_misses          4    312629
prefetch_data_hits              4    1745177
prefetch_data_iohits            4    483887
prefetch_data_misses            4    46798726
prefetch_metadata_hits          4    358179
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    11615
mru_hits                        4    1385058830
mru_ghost_hits                  4    9906719
mfu_hits                        4    2190076989
mfu_ghost_hits                  4    5735189
uncached_hits                   4    131479041
deleted                         4    951995408
mutex_miss                      4    1091613
access_skip                     4    104
evict_skip                      4    114771158
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32493368484352
evict_l2_eligible_mfu           4    1554976918528
evict_l2_eligible_mru           4    30938391565824
evict_l2_ineligible             4    13915271168
evict_l2_skip                   4    0
hash_elements                   4    858
hash_elements_max               4    1170856
hash_collisions                 4    142567046
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1224096130
pd                              4    1832329409
pm                              4    682966237
c                               4    3002898608
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3239472
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    209312
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    67346432
mru_ghost_data                  4    0
mru_ghost_metadata              4    67346432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67346432
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    257403
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32277901312
memory_available_bytes          3    31057825792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    3227696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6168705
predictive_prefetch             4    49395353
demand_hit_predictive_prefetch  4    42283879
demand_iohit_predictive_prefetch 4    6189199
prescient_prefetch              4    2412
demand_hit_prescient_prefetch   4    2113
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1736237803918233
name                            type data
hits                            4    3718193837
iohits                          4    6663210
misses                          4    517040256
demand_data_hits                4    1421395303
demand_data_iohits              4    6167655
demand_data_misses              4    469917258
demand_metadata_hits            4    2294695156
demand_metadata_iohits          4    11487
demand_metadata_misses          4    312636
prefetch_data_hits              4    1745178
prefetch_data_iohits            4    483887
prefetch_data_misses            4    46798747
prefetch_metadata_hits          4    358200
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    11615
mru_hits                        4    1389454990
mru_ghost_hits                  4    9910645
mfu_hits                        4    2197259806
mfu_ghost_hits                  4    5736471
uncached_hits                   4    131479041
deleted                         4    958967743
mutex_miss                      4    1092121
access_skip                     4    104
evict_skip                      4    114771158
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32558630806016
evict_l2_eligible_mfu           4    1577391459328
evict_l2_eligible_mru           4    30981239346688
evict_l2_ineligible             4    13915271168
evict_l2_skip                   4    0
hash_elements                   4    2501161
hash_elements_max               4    2605610
hash_collisions                 4    146739564
hash_chains                     4    505610
hash_chain_max                  4    8
meta                            4    1222856290
pd                              4    1841384889
pm                              4    682966237
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13899504064
compressed_size                 4    12723789824
uncompressed_size               4    13538766848
overhead_size                   4    552096256
hdr_size                        4    602006960
data_size                       4    12738936832
metadata_size                   4    536949248
dbuf_size                       4    21236208
dnode_size                      4    287328
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4482134528
mru_data                        4    4104249344
mru_metadata                    4    377885184
mru_evictable_data              4    3235602432
mru_evictable_metadata          4    220674048
mru_ghost_size                  4    4683612160
mru_ghost_data                  4    4616265728
mru_ghost_metadata              4    67346432
mru_ghost_evictable_data        4    4616265728
mru_ghost_evictable_metadata    4    67346432
mfu_size                        4    8793751552
mfu_data                        4    8634687488
mfu_metadata                    4    159064064
mfu_evictable_data              4    8634687488
mfu_evictable_metadata          4    158773248
mfu_ghost_size                  4    3494494208
mfu_ghost_data                  4    3484532736
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    3484532736
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    257403
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16854519808
memory_available_bytes          3    15634444288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    1160552384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6168705
predictive_prefetch             4    49395396
demand_hit_predictive_prefetch  4    42283900
demand_iohit_predictive_prefetch 4    6189199
prescient_prefetch              4    2412
demand_hit_prescient_prefetch   4    2113
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
