===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1738629560854725
name                            type data
hits                            4    3720301829
iohits                          4    6765459
misses                          4    517708771
demand_data_hits                4    1422026662
demand_data_iohits              4    6249545
demand_data_misses              4    469917259
demand_metadata_hits            4    2296170980
demand_metadata_iohits          4    11586
demand_metadata_misses          4    312826
prefetch_data_hits              4    1745271
prefetch_data_iohits            4    504145
prefetch_data_misses            4    47466971
prefetch_metadata_hits          4    358916
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    11715
mru_hits                        4    1390103526
mru_ghost_hits                  4    9910645
mfu_hits                        4    2198719262
mfu_ghost_hits                  4    5736471
uncached_hits                   4    131479041
deleted                         4    960714644
mutex_miss                      4    1092410
access_skip                     4    104
evict_skip                      4    114776054
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32699832814080
evict_l2_eligible_mfu           4    1579251532800
evict_l2_eligible_mru           4    31120581281280
evict_l2_ineligible             4    14989037568
evict_l2_skip                   4    0
hash_elements                   4    898
hash_elements_max               4    2605610
hash_collisions                 4    146775583
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1222563259
pd                              4    1843205568
pm                              4    682966237
c                               4    15040169728
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6618944
compressed_size                 4    359424
uncompressed_size               4    7674880
overhead_size                   4    5673472
hdr_size                        4    219936
data_size                       4    0
metadata_size                   4    6032896
dbuf_size                       4    92904
dnode_size                      4    209592
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5804544
mru_data                        4    0
mru_metadata                    4    5804544
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    67346432
mru_ghost_data                  4    0
mru_ghost_metadata              4    67346432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67346432
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
