===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1742388205150089
name                            type data
hits                            4    3732449172
iohits                          4    6765605
misses                          4    517793495
demand_data_hits                4    1428578998
demand_data_iohits              4    6249545
demand_data_misses              4    470001518
demand_metadata_hits            4    2301765932
demand_metadata_iohits          4    11730
demand_metadata_misses          4    313110
prefetch_data_hits              4    1745271
prefetch_data_iohits            4    504145
prefetch_data_misses            4    47467010
prefetch_metadata_hits          4    358971
prefetch_metadata_iohits        4    185
prefetch_metadata_misses        4    11857
mru_hits                        4    1391972831
mru_ghost_hits                  4    9918733
mfu_hits                        4    2208997300
mfu_ghost_hits                  4    5739636
uncached_hits                   4    131479041
deleted                         4    966863581
mutex_miss                      4    1093754
access_skip                     4    104
evict_skip                      4    114780992
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32772967092736
evict_l2_eligible_mfu           4    1583864994816
evict_l2_eligible_mru           4    31189102097920
evict_l2_ineligible             4    14989062144
evict_l2_skip                   4    0
hash_elements                   4    904
hash_elements_max               4    2619627
hash_collisions                 4    149719669
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1219335632
pd                              4    1863296462
pm                              4    683060392
c                               4    11994542936
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6452024
compressed_size                 4    322560
uncompressed_size               4    6364160
overhead_size                   4    5542400
hdr_size                        4    221344
data_size                       4    0
metadata_size                   4    5864960
dbuf_size                       4    92512
dnode_size                      4    209592
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5570560
mru_data                        4    0
mru_metadata                    4    5570560
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    69328896
mru_ghost_data                  4    0
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    266763
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32282861568
memory_available_bytes          3    31062786048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6440248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6250603
predictive_prefetch             4    50084981
demand_hit_predictive_prefetch  4    42860718
demand_iohit_predictive_prefetch 4    6271327
prescient_prefetch              4    2458
demand_hit_prescient_prefetch   4    2156
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1743838014112304
name                            type data
hits                            4    3738181390
iohits                          4    6765661
misses                          4    517805847
demand_data_hits                4    1431285388
demand_data_iohits              4    6249545
demand_data_misses              4    470013797
demand_metadata_hits            4    2304791747
demand_metadata_iohits          4    11786
demand_metadata_misses          4    313126
prefetch_data_hits              4    1745271
prefetch_data_iohits            4    504145
prefetch_data_misses            4    47467011
prefetch_metadata_hits          4    358984
prefetch_metadata_iohits        4    185
prefetch_metadata_misses        4    11913
mru_hits                        4    1392607643
mru_ghost_hits                  4    9921832
mfu_hits                        4    2214094706
mfu_ghost_hits                  4    5739714
uncached_hits                   4    131479041
deleted                         4    967441871
mutex_miss                      4    1093840
access_skip                     4    104
evict_skip                      4    114780992
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32785672557056
evict_l2_eligible_mfu           4    1584097205248
evict_l2_eligible_mru           4    31201575351808
evict_l2_ineligible             4    14989062144
evict_l2_skip                   4    0
hash_elements                   4    1006861
hash_elements_max               4    2619627
hash_collisions                 4    150157441
hash_chains                     4    102831
hash_chain_max                  4    8
meta                            4    1217691204
pd                              4    1886648876
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16083510520
compressed_size                 4    13420237312
uncompressed_size               4    13502259712
overhead_size                   4    2339083264
hdr_size                        4    271355008
data_size                       4    15554183168
metadata_size                   4    205137408
dbuf_size                       4    52500168
dnode_size                      4    253872
bonus_size                      4    66560
anon_size                       4    1842913280
anon_data                       4    1729413120
anon_metadata                   4    113500160
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4632462336
mru_data                        4    4566351872
mru_metadata                    4    66110464
mru_evictable_data              4    3736272896
mru_evictable_metadata          4    7518208
mru_ghost_size                  4    2929745920
mru_ghost_data                  4    2860417024
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    2860417024
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    9283944960
mfu_data                        4    9258418176
mfu_metadata                    4    25526784
mfu_evictable_data              4    9193275392
mfu_evictable_metadata          4    8667136
mfu_ghost_size                  4    240058368
mfu_ghost_data                  4    230096896
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    230096896
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    266763
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15376101376
memory_available_bytes          3    14156025856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    529313016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6250603
predictive_prefetch             4    50085051
demand_hit_predictive_prefetch  4    42860731
demand_iohit_predictive_prefetch 4    6271383
prescient_prefetch              4    2458
demand_hit_prescient_prefetch   4    2156
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
