===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9213446089 105530758175602
name                            type data
hits                            4    10658099
iohits                          4    100868
misses                          4    809082
demand_data_hits                4    4912670
demand_data_iohits              4    80646
demand_data_misses              4    198272
demand_metadata_hits            4    5698158
demand_metadata_iohits          4    72
demand_metadata_misses          4    581
prefetch_data_hits              4    45483
prefetch_data_iohits            4    20143
prefetch_data_misses            4    610152
prefetch_metadata_hits          4    1788
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    77
mru_hits                        4    2187393
mru_ghost_hits                  4    16503
mfu_hits                        4    8470706
mfu_ghost_hits                  4    12697
uncached_hits                   4    0
deleted                         4    6124856
mutex_miss                      4    501
access_skip                     4    1
evict_skip                      4    270
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    159829380608
evict_l2_eligible_mfu           4    3172050944
evict_l2_eligible_mru           4    156657329664
evict_l2_ineligible             4    131072
evict_l2_skip                   4    0
hash_elements                   4    79
hash_elements_max               4    79
hash_collisions                 4    542254
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    1029551911
pd                              4    2253075185
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4414088
compressed_size                 4    379392
uncompressed_size               4    6527488
overhead_size                   4    3855360
hdr_size                        4    22672
data_size                       4    0
metadata_size                   4    4234752
dbuf_size                       4    36432
dnode_size                      4    94248
bonus_size                      4    14720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4046848
mru_data                        4    0
mru_metadata                    4    4046848
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
