===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9213446089 109714218763698
name                            type data
hits                            4    12103807
iohits                          4    100918
misses                          4    813496
demand_data_hits                4    5285912
demand_data_iohits              4    80646
demand_data_misses              4    198272
demand_metadata_hits            4    6748808
demand_metadata_iohits          4    119
demand_metadata_misses          4    852
prefetch_data_hits              4    61867
prefetch_data_iohits            4    20143
prefetch_data_misses            4    614248
prefetch_metadata_hits          4    7220
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    124
mru_hits                        4    2597879
mru_ghost_hits                  4    16503
mfu_hits                        4    9505928
mfu_ghost_hits                  4    12697
uncached_hits                   4    0
deleted                         4    10009411
mutex_miss                      4    649
access_skip                     4    1
evict_skip                      4    522
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    217486131712
evict_l2_eligible_mfu           4    5969406976
evict_l2_eligible_mru           4    211516724736
evict_l2_ineligible             4    167936
evict_l2_skip                   4    0
hash_elements                   4    97
hash_elements_max               4    97
hash_collisions                 4    841046
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    1029438964
pd                              4    2254740284
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5123832
compressed_size                 4    412672
uncompressed_size               4    8297472
overhead_size                   4    4445184
hdr_size                        4    27280
data_size                       4    0
metadata_size                   4    4857856
dbuf_size                       4    57408
dnode_size                      4    139944
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4669440
mru_data                        4    0
mru_metadata                    4    4669440
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
