===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9213446089 104640010887627
name                            type data
hits                            4    10237433
iohits                          4    100859
misses                          4    805738
demand_data_hits                4    4839560
demand_data_iohits              4    80646
demand_data_misses              4    195013
demand_metadata_hits            4    5350844
demand_metadata_iohits          4    64
demand_metadata_misses          4    504
prefetch_data_hits              4    45483
prefetch_data_iohits            4    20143
prefetch_data_misses            4    610152
prefetch_metadata_hits          4    1546
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    69
mru_hits                        4    2109413
mru_ghost_hits                  4    16405
mfu_hits                        4    8128020
mfu_ghost_hits                  4    12697
uncached_hits                   4    0
deleted                         4    5472546
mutex_miss                      4    460
access_skip                     4    1
evict_skip                      4    204
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    154281358848
evict_l2_eligible_mfu           4    3171950080
evict_l2_eligible_mru           4    151109408768
evict_l2_ineligible             4    118784
evict_l2_skip                   4    0
hash_elements                   4    67
hash_elements_max               4    67
hash_collisions                 4    481149
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    1032479747
pd                              4    2241683736
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3120664
compressed_size                 4    280576
uncompressed_size               4    4970496
overhead_size                   4    2692096
hdr_size                        4    19504
data_size                       4    0
metadata_size                   4    2972672
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2785280
mru_data                        4    0
mru_metadata                    4    2785280
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32700989440
memory_available_bytes          3    31480906240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3109400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    80658
predictive_prefetch             4    677348
demand_hit_predictive_prefetch  4    575634
demand_iohit_predictive_prefetch 4    80707
prescient_prefetch              4    51
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9213446089 105518724642488
name                            type data
hits                            4    10643932
iohits                          4    100859
misses                          4    809000
demand_data_hits                4    4912670
demand_data_iohits              4    80646
demand_data_misses              4    198272
demand_metadata_hits            4    5683996
demand_metadata_iohits          4    64
demand_metadata_misses          4    507
prefetch_data_hits              4    45483
prefetch_data_iohits            4    20143
prefetch_data_misses            4    610152
prefetch_metadata_hits          4    1783
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    69
mru_hits                        4    2183413
mru_ghost_hits                  4    16503
mfu_hits                        4    8460519
mfu_ghost_hits                  4    12697
uncached_hits                   4    0
deleted                         4    6124767
mutex_miss                      4    501
access_skip                     4    1
evict_skip                      4    204
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    159823992320
evict_l2_eligible_mfu           4    3171950080
evict_l2_eligible_mru           4    156652042240
evict_l2_ineligible             4    118784
evict_l2_skip                   4    0
hash_elements                   4    400461
hash_elements_max               4    400461
hash_collisions                 4    542252
hash_chains                     4    18008
hash_chain_max                  4    4
meta                            4    1029551911
pd                              4    2253075185
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3460484616
compressed_size                 4    3119289344
uncompressed_size               4    3216565248
overhead_size                   4    239644160
hdr_size                        4    96531312
data_size                       4    3170738176
metadata_size                   4    188195328
dbuf_size                       4    4836992
