===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9213446089 109349483717802
name                            type data
hits                            4    12072421
iohits                          4    100902
misses                          4    813377
demand_data_hits                4    5285912
demand_data_iohits              4    80646
demand_data_misses              4    198272
demand_metadata_hits            4    6717439
demand_metadata_iohits          4    104
demand_metadata_misses          4    748
prefetch_data_hits              4    61867
prefetch_data_iohits            4    20143
prefetch_data_misses            4    614248
prefetch_metadata_hits          4    7203
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    109
mru_hits                        4    2588820
mru_ghost_hits                  4    16503
mfu_hits                        4    9483601
mfu_ghost_hits                  4    12697
uncached_hits                   4    0
deleted                         4    9920325
mutex_miss                      4    648
access_skip                     4    1
evict_skip                      4    429
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    205811336704
evict_l2_eligible_mfu           4    5968240640
evict_l2_eligible_mru           4    199843096064
evict_l2_ineligible             4    155648
evict_l2_skip                   4    0
hash_elements                   4    97
hash_elements_max               4    97
hash_collisions                 4    840267
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    1029438964
pd                              4    2254740284
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5514152
compressed_size                 4    408576
uncompressed_size               4    8297472
overhead_size                   4    4838400
hdr_size                        4    27376
data_size                       4    0
metadata_size                   4    5246976
dbuf_size                       4    58512
dnode_size                      4    139944
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5038080
mru_data                        4    0
mru_metadata                    4    5038080
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32678477824
memory_available_bytes          3    31458394624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5502888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    80664
predictive_prefetch             4    703504
demand_hit_predictive_prefetch  4    580787
demand_iohit_predictive_prefetch 4    80747
prescient_prefetch              4    75
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9213446089 109702764624585
name                            type data
hits                            4    12093871
iohits                          4    100905
misses                          4    813404
demand_data_hits                4    5285912
demand_data_iohits              4    80646
demand_data_misses              4    198272
demand_metadata_hits            4    6738880
demand_metadata_iohits          4    107
demand_metadata_misses          4    772
prefetch_data_hits              4    61867
prefetch_data_iohits            4    20143
prefetch_data_misses            4    614248
prefetch_metadata_hits          4    7212
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    112
mru_hits                        4    2593435
mru_ghost_hits                  4    16503
mfu_hits                        4    9500436
mfu_ghost_hits                  4    12697
uncached_hits                   4    0
deleted                         4    10009294
mutex_miss                      4    649
access_skip                     4    1
evict_skip                      4    429
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    217477793280
evict_l2_eligible_mfu           4    5968240640
evict_l2_eligible_mru           4    211509552640
evict_l2_ineligible             4    155648
evict_l2_skip                   4    0
hash_elements                   4    32011
hash_elements_max               4    32011
hash_collisions                 4    841046
hash_chains                     4    130
hash_chain_max                  4    4
meta                            4    1029438964
pd                              4    2254740284
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4289779456
compressed_size                 4    4157818880
uncompressed_size               4    4185860096
overhead_size                   4    123622400
hdr_size                        4    7715472
data_size                       4    4270456832
metadata_size                   4    10984448
dbuf_size                       4    395600
dnode_size                      4    178976
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4281284608
mru_data                        4    4270456832
mru_metadata                    4    10827776
mru_evictable_data              4    4030070784
mru_evictable_metadata          4    7065600
mru_ghost_size                  4    5111808
mru_ghost_data                  4    5111808
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    5111808
mru_ghost_evictable_metadata    4    0
mfu_size                        4    156672
mfu_data                        4    0
mfu_metadata                    4    156672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28090232832
memory_available_bytes          3    26870149632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    19310336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    80664
predictive_prefetch             4    703516
demand_hit_predictive_prefetch  4    580796
demand_iohit_predictive_prefetch 4    80750
prescient_prefetch              4    75
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
