===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1048852030806133
name                            type data
hits                            4    638213549
iohits                          4    569315
misses                          4    60569394
demand_data_hits                4    256500590
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    380828455
demand_metadata_iohits          4    21083
demand_metadata_misses          4    19257847
prefetch_data_hits              4    745203
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    139301
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    3679
mru_hits                        4    80169430
mru_ghost_hits                  4    2490905
mfu_hits                        4    538192480
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    91425827
mutex_miss                      4    28951
access_skip                     4    4
evict_skip                      4    173906
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1877144942592
evict_l2_eligible_mfu           4    443878014976
evict_l2_eligible_mru           4    1433266927616
evict_l2_ineligible             4    2284122112
evict_l2_skip                   4    0
hash_elements                   4    407
hash_elements_max               4    407
hash_collisions                 4    49607018
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    204889786
pd                              4    712924555
pm                              4    2239278144
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5488152
compressed_size                 4    384000
uncompressed_size               4    6003712
overhead_size                   4    4822016
hdr_size                        4    101744
data_size                       4    0
metadata_size                   4    5206016
dbuf_size                       4    44896
dnode_size                      4    105672
bonus_size                      4    18560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4997120
mru_data                        4    0
mru_metadata                    4    4997120
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    17465344
mru_ghost_data                  4    0
mru_ghost_metadata              4    17465344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17465344
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3083805
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32554373120
memory_available_bytes          3    31334289792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90446
arc_meta_used                   4    5476888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513293
predictive_prefetch             4    2831498
demand_hit_predictive_prefetch  4    1824148
demand_iohit_predictive_prefetch 4    531124
prescient_prefetch              4    1597
demand_hit_prescient_prefetch   4    1472
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1049437441069333
name                            type data
hits                            4    639638048
iohits                          4    569318
misses                          4    60569403
demand_data_hits                4    256555475
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    382177075
demand_metadata_iohits          4    21086
demand_metadata_misses          4    19257853
prefetch_data_hits              4    765683
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    139815
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    3682
mru_hits                        4    80217940
mru_ghost_hits                  4    2490905
mfu_hits                        4    539568469
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    91425827
mutex_miss                      4    28951
access_skip                     4    5
evict_skip                      4    173906
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1877144942592
evict_l2_eligible_mfu           4    443878014976
evict_l2_eligible_mru           4    1433266927616
evict_l2_ineligible             4    2284122112
evict_l2_skip                   4    0
hash_elements                   4    262830
hash_elements_max               4    262830
hash_collisions                 4    49614889
hash_chains                     4    7688
hash_chain_max                  4    9
meta                            4    204889786
pd                              4    712924555
pm                              4    2239278144
c                               4    15184357504
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    12317993168
compressed_size                 4    11823215616
uncompressed_size               4    34402182144
overhead_size                   4    430182400
hdr_size                        4    63186848
data_size                       4    12205420544
metadata_size                   4    47977472
dbuf_size                       4    1240896
dnode_size                      4    131376
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9699577856
mru_data                        4    9697398784
mru_metadata                    4    2179072
mru_evictable_data              4    9697398784
mru_evictable_metadata          4    364544
mru_ghost_size                  4    17465344
mru_ghost_data                  4    0
mru_ghost_metadata              4    17465344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17465344
mfu_size                        4    2553820160
mfu_data                        4    2508021760
mfu_metadata                    4    45798400
mfu_evictable_data              4    1978228736
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
