===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1050720975480701
name                            type data
hits                            4    640599143
iohits                          4    569378
misses                          4    60569701
demand_data_hits                4    257191284
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    382501297
demand_metadata_iohits          4    21143
demand_metadata_misses          4    19258094
prefetch_data_hits              4    765683
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    140879
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    3739
mru_hits                        4    80871973
mru_ghost_hits                  4    2490926
mfu_hits                        4    539875531
mfu_ghost_hits                  4    2384913
uncached_hits                   4    19851639
deleted                         4    94812142
mutex_miss                      4    30241
access_skip                     4    5
evict_skip                      4    175967
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1935131290624
evict_l2_eligible_mfu           4    448694084608
evict_l2_eligible_mru           4    1486437206016
evict_l2_ineligible             4    2284146688
evict_l2_skip                   4    0
hash_elements                   4    413
hash_elements_max               4    413
hash_collisions                 4    51117218
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    204889786
pd                              4    712924555
pm                              4    2239278144
c                               4    9189124224
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5523216
compressed_size                 4    265216
uncompressed_size               4    5463040
overhead_size                   4    4936704
hdr_size                        4    103184
data_size                       4    0
metadata_size                   4    5201920
dbuf_size                       4    53360
dnode_size                      4    127568
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4993024
mru_data                        4    0
mru_metadata                    4    4993024
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    18907136
mru_ghost_data                  4    0
mru_ghost_metadata              4    18907136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18907136
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3176309
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32542818304
memory_available_bytes          3    31322734976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91654
arc_meta_used                   4    5511952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513299
predictive_prefetch             4    2853600
demand_hit_predictive_prefetch  4    1825411
demand_iohit_predictive_prefetch 4    531184
prescient_prefetch              4    1616
demand_hit_prescient_prefetch   4    1491
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1051317064736579
name                            type data
hits                            4    641316172
iohits                          4    569383
misses                          4    60569718
demand_data_hits                4    257333053
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    383076453
demand_metadata_iohits          4    21148
demand_metadata_misses          4    19258106
prefetch_data_hits              4    765683
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    140983
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    3744
mru_hits                        4    81025821
mru_ghost_hits                  4    2490926
mfu_hits                        4    540438712
mfu_ghost_hits                  4    2384913
uncached_hits                   4    19851639
deleted                         4    94812142
mutex_miss                      4    30241
access_skip                     4    5
evict_skip                      4    175967
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1935131290624
evict_l2_eligible_mfu           4    448694084608
evict_l2_eligible_mru           4    1486437206016
evict_l2_ineligible             4    2284146688
evict_l2_skip                   4    0
hash_elements                   4    1570039
hash_elements_max               4    1570039
hash_collisions                 4    51386150
hash_chains                     4    229581
hash_chain_max                  4    9
meta                            4    204889786
pd                              4    712924555
pm                              4    2239278144
c                               4    15102044288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13730641856
compressed_size                 4    12915064832
uncompressed_size               4    25908555776
overhead_size                   4    432493568
hdr_size                        4    377285296
data_size                       4    13059989504
metadata_size                   4    287568896
dbuf_size                       4    5506384
dnode_size                      4    228480
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12148850688
mru_data                        4    12024832000
mru_metadata                    4    124018688
mru_evictable_data              4    11706916864
mru_evictable_metadata          4    96256
mru_ghost_size                  4    18907136
mru_ghost_data                  4    0
mru_ghost_metadata              4    18907136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18907136
mfu_size                        4    1198707712
mfu_data                        4    1035157504
mfu_metadata                    4    163550208
mfu_evictable_data              4    1030537216
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
