===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1050594957739984
name                            type data
hits                            4    640563522
iohits                          4    569359
misses                          4    60569593
demand_data_hits                4    257191284
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    382465690
demand_metadata_iohits          4    21125
demand_metadata_misses          4    19258004
prefetch_data_hits              4    765683
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    140865
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    3721
mru_hits                        4    80865081
mru_ghost_hits                  4    2490926
mfu_hits                        4    539846802
mfu_ghost_hits                  4    2384913
uncached_hits                   4    19851639
deleted                         4    94812039
mutex_miss                      4    30241
access_skip                     4    5
evict_skip                      4    175276
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1935122960384
evict_l2_eligible_mfu           4    448693065728
evict_l2_eligible_mru           4    1486429894656
evict_l2_ineligible             4    2284138496
evict_l2_skip                   4    0
hash_elements                   4    410
hash_elements_max               4    410
hash_collisions                 4    51113053
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    204889786
pd                              4    712924555
pm                              4    2239278144
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5409600
compressed_size                 4    285696
uncompressed_size               4    5069824
overhead_size                   4    4805632
hdr_size                        4    102432
data_size                       4    0
metadata_size                   4    5091328
dbuf_size                       4    52992
dnode_size                      4    125664
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4902912
mru_data                        4    0
mru_metadata                    4    4902912
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    18907136
mru_ghost_data                  4    0
mru_ghost_metadata              4    18907136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18907136
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3176309
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32566534144
memory_available_bytes          3    31346450816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91654
arc_meta_used                   4    5398336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513297
predictive_prefetch             4    2853574
demand_hit_predictive_prefetch  4    1825404
demand_iohit_predictive_prefetch 4    531166
prescient_prefetch              4    1609
demand_hit_prescient_prefetch   4    1484
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1050705897926269
name                            type data
hits                            4    640583956
iohits                          4    569360
misses                          4    60569622
demand_data_hits                4    257191284
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    382486117
demand_metadata_iohits          4    21126
demand_metadata_misses          4    19258032
prefetch_data_hits              4    765683
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    140872
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    3722
mru_hits                        4    80868622
mru_ghost_hits                  4    2490926
mfu_hits                        4    539863695
mfu_ghost_hits                  4    2384913
uncached_hits                   4    19851639
deleted                         4    94812039
mutex_miss                      4    30241
access_skip                     4    5
evict_skip                      4    175276
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1935122960384
evict_l2_eligible_mfu           4    448693065728
evict_l2_eligible_mru           4    1486429894656
evict_l2_ineligible             4    2284138496
evict_l2_skip                   4    0
hash_elements                   4    188122
hash_elements_max               4    188122
hash_collisions                 4    51117162
hash_chains                     4    4001
hash_chain_max                  4    9
meta                            4    204889786
pd                              4    712924555
pm                              4    2239278144
c                               4    9189124224
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8930879384
compressed_size                 4    8456185856
uncompressed_size               4    24608729088
overhead_size                   4    427545600
hdr_size                        4    45560816
data_size                       4    8868909056
metadata_size                   4    14822400
dbuf_size                       4    1380368
dnode_size                      4    164696
bonus_size                      4    29760
anon_size                       4    166330368
anon_data                       4    166199296
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8717273088
mru_data                        4    8702709760
mru_metadata                    4    14563328
mru_evictable_data              4    8356265984
mru_evictable_metadata          4    10813440
mru_ghost_size                  4    18907136
mru_ghost_data                  4    0
mru_ghost_metadata              4    18907136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18907136
mfu_size                        4    128000
mfu_data                        4    0
mfu_metadata                    4    128000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3176309
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    23201910784
memory_available_bytes          3    21981827456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91654
arc_meta_used                   4    61958040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513297
predictive_prefetch             4    2853582
demand_hit_predictive_prefetch  4    1825411
demand_iohit_predictive_prefetch 4    531167
prescient_prefetch              4    1609
demand_hit_prescient_prefetch   4    1484
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
