===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1049454460697119
name                            type data
hits                            4    639646972
iohits                          4    569332
misses                          4    60569477
demand_data_hits                4    256555475
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    382185993
demand_metadata_iohits          4    21099
demand_metadata_misses          4    19257914
prefetch_data_hits              4    765683
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    139821
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    3695
mru_hits                        4    80220620
mru_ghost_hits                  4    2490905
mfu_hits                        4    539574713
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    91661953
mutex_miss                      4    28951
access_skip                     4    5
evict_skip                      4    174589
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1908632179712
evict_l2_eligible_mfu           4    447626644480
evict_l2_eligible_mru           4    1461005535232
evict_l2_ineligible             4    2284130304
evict_l2_skip                   4    0
hash_elements                   4    404
hash_elements_max               4    404
hash_collisions                 4    49614890
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    204889786
pd                              4    712924555
pm                              4    2239278144
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4909536
compressed_size                 4    347136
uncompressed_size               4    5725184
overhead_size                   4    4281344
hdr_size                        4    100864
data_size                       4    0
metadata_size                   4    4628480
dbuf_size                       4    43424
dnode_size                      4    106624
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4440064
mru_data                        4    0
mru_metadata                    4    4440064
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    17465344
mru_ghost_data                  4    0
mru_ghost_metadata              4    17465344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17465344
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3125302
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32546013184
memory_available_bytes          3    31325929856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90478
arc_meta_used                   4    4898272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513295
predictive_prefetch             4    2852509
demand_hit_predictive_prefetch  4    1824436
demand_iohit_predictive_prefetch 4    531140
prescient_prefetch              4    1603
demand_hit_prescient_prefetch   4    1478
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1050576587767412
name                            type data
hits                            4    640530326
iohits                          4    569335
misses                          4    60569490
demand_data_hits                4    257191284
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    382432501
demand_metadata_iohits          4    21102
demand_metadata_misses          4    19257924
prefetch_data_hits              4    765683
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    140858
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    3698
mru_hits                        4    80862279
mru_ghost_hits                  4    2490905
mfu_hits                        4    539816408
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    92399680
mutex_miss                      4    28983
access_skip                     4    5
evict_skip                      4    174589
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1916298777600
evict_l2_eligible_mfu           4    447626644480
evict_l2_eligible_mru           4    1468672133120
evict_l2_ineligible             4    2284130304
evict_l2_skip                   4    0
hash_elements                   4    3461128
hash_elements_max               4    3461128
hash_collisions                 4    51113034
hash_chains                     4    840469
hash_chain_max                  4    9
meta                            4    204889786
pd                              4    712924555
pm                              4    2239278144
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14820815096
compressed_size                 4    13515181056
uncompressed_size               4    27241475072
overhead_size                   4    473255936
hdr_size                        4    830789024
data_size                       4    13346570240
metadata_size                   4    641866752
dbuf_size                       4    1376688
dnode_size                      4    162792
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10753562624
mru_data                        4    10750558208
mru_metadata                    4    3004416
mru_evictable_data              4    10750558208
mru_evictable_metadata          4    1046528
mru_ghost_size                  4    1640603648
mru_ghost_data                  4    1623138304
mru_ghost_metadata              4    17465344
mru_ghost_evictable_data        4    1623138304
mru_ghost_evictable_metadata    4    17465344
mfu_size                        4    3234874368
mfu_data                        4    2596012032
mfu_metadata                    4    638862336
mfu_evictable_data              4    2596012032
mfu_evictable_metadata          4    20512768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3125302
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17260945408
memory_available_bytes          3    16040862080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90478
arc_meta_used                   4    1474229496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513295
predictive_prefetch             4    2853549
demand_hit_predictive_prefetch  4    1825371
demand_iohit_predictive_prefetch 4    531143
prescient_prefetch              4    1603
demand_hit_prescient_prefetch   4    1478
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
