===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 863268813582866
name                            type data
hits                            4    1351770086
iohits                          4    5978951
misses                          4    523176047
demand_data_hits                4    428470814
demand_data_iohits              4    5416323
demand_data_misses              4    458663618
demand_metadata_hits            4    921105143
demand_metadata_iohits          4    28552
demand_metadata_misses          4    19566915
prefetch_data_hits              4    2145581
prefetch_data_iohits            4    533913
prefetch_data_misses            4    44935633
prefetch_metadata_hits          4    48548
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    9881
mru_hits                        4    275782193
mru_ghost_hits                  4    15019563
mfu_hits                        4    1056073862
mfu_ghost_hits                  4    10500738
uncached_hits                   4    19914031
deleted                         4    813741695
mutex_miss                      4    960564
access_skip                     4    29
evict_skip                      4    108644834
evict_not_enough                4    844869
evict_l2_cached                 4    0
evict_l2_eligible               4    15208828919296
evict_l2_eligible_mfu           4    1628710829056
evict_l2_eligible_mru           4    13580118090240
evict_l2_ineligible             4    15274852352
evict_l2_skip                   4    0
hash_elements                   4    853
hash_elements_max               4    2741570
hash_collisions                 4    155267768
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1245840435
pd                              4    2488735685
pm                              4    1024789980
c                               4    3004951392
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6643304
compressed_size                 4    425472
uncompressed_size               4    6348288
overhead_size                   4    5558784
hdr_size                        4    209168
data_size                       4    0
metadata_size                   4    5984256
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5816832
mru_data                        4    0
mru_metadata                    4    5816832
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    63209472
mru_ghost_data                  4    0
mru_ghost_metadata              4    63209472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63209472
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
