===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 860774609846346
name                            type data
hits                            4    1333286676
iohits                          4    5449207
misses                          4    518794711
demand_data_hits                4    420213383
demand_data_iohits              4    4906053
demand_data_misses              4    456879103
demand_metadata_hits            4    910925230
demand_metadata_iohits          4    28421
demand_metadata_misses          4    19549731
prefetch_data_hits              4    2102093
prefetch_data_iohits            4    514572
prefetch_data_misses            4    42356127
prefetch_metadata_hits          4    45970
prefetch_metadata_iohits        4    161
prefetch_metadata_misses        4    9750
mru_hits                        4    268470273
mru_ghost_hits                  4    14695521
mfu_hits                        4    1044902372
mfu_ghost_hits                  4    10033906
uncached_hits                   4    19914031
deleted                         4    800764338
mutex_miss                      4    951214
access_skip                     4    28
evict_skip                      4    108555525
evict_not_enough                4    844300
evict_l2_cached                 4    0
evict_l2_eligible               4    14718046871040
evict_l2_eligible_mfu           4    1587046691328
evict_l2_eligible_mru           4    13131000179712
evict_l2_ineligible             4    15269347328
evict_l2_skip                   4    0
hash_elements                   4    815
hash_elements_max               4    2741570
hash_collisions                 4    153520926
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1170073390
pd                              4    3297666690
pm                              4    1502383486
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3250056
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    199024
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    62029824
mru_ghost_data                  4    0
mru_ghost_metadata              4    62029824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62029824
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    259931
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32576004096
memory_available_bytes          3    31355929984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1668231
arc_meta_used                   4    3238280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4915657
predictive_prefetch             4    45025729
demand_hit_predictive_prefetch  4    39137871
demand_iohit_predictive_prefetch 4    4928701
prescient_prefetch              4    2944
demand_hit_prescient_prefetch   4    2720
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 862752680408676
name                            type data
hits                            4    1344098041
iohits                          4    5449218
misses                          4    520596872
demand_data_hits                4    426350136
demand_data_iohits              4    4906053
demand_data_misses              4    458663618
demand_metadata_hits            4    915599753
demand_metadata_iohits          4    28432
demand_metadata_misses          4    19566530
prefetch_data_hits              4    2102170
prefetch_data_iohits            4    514572
prefetch_data_misses            4    42356963
prefetch_metadata_hits          4    45982
prefetch_metadata_iohits        4    161
prefetch_metadata_misses        4    9761
mru_hits                        4    273652595
mru_ghost_hits                  4    15019471
mfu_hits                        4    1050531415
mfu_ghost_hits                  4    10500646
uncached_hits                   4    19914031
deleted                         4    810482887
mutex_miss                      4    954253
access_skip                     4    28
evict_skip                      4    108640205
evict_not_enough                4    844869
evict_l2_cached                 4    0
evict_l2_eligible               4    14808379639296
evict_l2_eligible_mfu           4    1626358579712
evict_l2_eligible_mru           4    13182021059584
evict_l2_ineligible             4    15274115072
evict_l2_skip                   4    0
hash_elements                   4    772103
hash_elements_max               4    2741570
hash_collisions                 4    155203750
hash_chains                     4    62693
hash_chain_max                  4    8
meta                            4    1241608840
pd                              4    2485293647
pm                              4    1027048863
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3192279824
compressed_size                 4    2577911296
uncompressed_size               4    5535277056
overhead_size                   4    425359360
hdr_size                        4    185543856
data_size                       4    2201403392
metadata_size                   4    801867264
dbuf_size                       4    3016832
dnode_size                      4    350304
bonus_size                      4    91520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1968952320
mru_data                        4    1193603072
mru_metadata                    4    775349248
mru_evictable_data              4    1139449856
mru_evictable_metadata          4    253689856
mru_ghost_size                  4    478752768
mru_ghost_data                  4    391667712
mru_ghost_metadata              4    87085056
mru_ghost_evictable_data        4    391667712
mru_ghost_evictable_metadata    4    87085056
mfu_size                        4    1034318336
mfu_data                        4    1007800320
mfu_metadata                    4    26518016
mfu_evictable_data              4    1007800320
mfu_evictable_metadata          4    26382336
mfu_ghost_size                  4    1536747520
mfu_ghost_data                  4    1518460928
mfu_ghost_metadata              4    18286592
mfu_ghost_evictable_data        4    1518460928
mfu_ghost_evictable_metadata    4    18286592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
