===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 862773839101070
name                            type data
hits                            4    1344179638
iohits                          4    5449263
misses                          4    520597163
demand_data_hits                4    426350136
demand_data_iohits              4    4906053
demand_data_misses              4    458663618
demand_metadata_hits            4    915681336
demand_metadata_iohits          4    28476
demand_metadata_misses          4    19566777
prefetch_data_hits              4    2102170
prefetch_data_iohits            4    514572
prefetch_data_misses            4    42356963
prefetch_metadata_hits          4    45996
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    9805
mru_hits                        4    273668342
mru_ghost_hits                  4    15019563
mfu_hits                        4    1050597265
mfu_ghost_hits                  4    10500738
uncached_hits                   4    19914031
deleted                         4    810711626
mutex_miss                      4    954367
access_skip                     4    28
evict_skip                      4    108642515
evict_not_enough                4    844869
evict_l2_cached                 4    0
evict_l2_eligible               4    14810511333888
evict_l2_eligible_mfu           4    1627589537792
evict_l2_eligible_mru           4    13182921796096
evict_l2_ineligible             4    15274840064
evict_l2_skip                   4    0
hash_elements                   4    851
hash_elements_max               4    2741570
hash_collisions                 4    155203761
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1244911411
pd                              4    2488735685
pm                              4    1023408621
c                               4    1670297496
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6573616
compressed_size                 4    339456
uncompressed_size               4    5971456
overhead_size                   4    5575168
hdr_size                        4    208720
data_size                       4    0
metadata_size                   4    5914624
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5747712
mru_data                        4    0
mru_metadata                    4    5747712
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    63209472
mru_ghost_data                  4    0
mru_ghost_metadata              4    63209472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63209472
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    262271
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32581402624
memory_available_bytes          3    31361328512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1670259
arc_meta_used                   4    6561840
