===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 865944365332776
name                            type data
hits                            4    1431008033
iohits                          4    5979179
misses                          4    570156427
demand_data_hits                4    433717415
demand_data_iohits              4    5416323
demand_data_misses              4    505615611
demand_metadata_hits            4    995095411
demand_metadata_iohits          4    28778
demand_metadata_misses          4    19580493
prefetch_data_hits              4    2146609
prefetch_data_iohits            4    533913
prefetch_data_misses            4    44950216
prefetch_metadata_hits          4    48598
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    10107
mru_hits                        4    281087903
mru_ghost_hits                  4    15595839
mfu_hits                        4    1130006099
mfu_ghost_hits                  4    10640773
uncached_hits                   4    19914031
deleted                         4    868267209
mutex_miss                      4    1083436
access_skip                     4    29
evict_skip                      4    114546722
evict_not_enough                4    848444
evict_l2_cached                 4    0
evict_l2_eligible               4    15744769009152
evict_l2_eligible_mfu           4    1678428944384
evict_l2_eligible_mru           4    14066340064768
evict_l2_ineligible             4    15381430272
evict_l2_skip                   4    0
hash_elements                   4    860
hash_elements_max               4    2741570
hash_collisions                 4    166237332
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1223171108
pd                              4    4055172792
pm                              4    626930067
c                               4    1616396120
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6698656
compressed_size                 4    462336
uncompressed_size               4    6364672
overhead_size                   4    5575168
hdr_size                        4    210880
data_size                       4    0
metadata_size                   4    6037504
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5869568
mru_data                        4    0
mru_metadata                    4    5869568
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    63995904
mru_ghost_data                  4    0
mru_ghost_metadata              4    63995904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63995904
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    269291
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32568926208
memory_available_bytes          3    31348852096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1682756
arc_meta_used                   4    6686880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5425935
predictive_prefetch             4    47686613
demand_hit_predictive_prefetch  4    41253223
demand_iohit_predictive_prefetch 4    5439929
prescient_prefetch              4    2995
demand_hit_prescient_prefetch   4    2771
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 867024149941141
name                            type data
hits                            4    1436485824
iohits                          4    5979256
misses                          4    572776726
demand_data_hits                4    434245992
demand_data_iohits              4    5416324
demand_data_misses              4    508234769
demand_metadata_hits            4    1000044344
demand_metadata_iohits          4    28854
demand_metadata_misses          4    19580862
prefetch_data_hits              4    2146878
prefetch_data_iohits            4    533913
prefetch_data_misses            4    44950912
prefetch_metadata_hits          4    48610
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    10183
mru_hits                        4    281452003
mru_ghost_hits                  4    15599745
mfu_hits                        4    1135119790
mfu_ghost_hits                  4    10753062
uncached_hits                   4    19914031
deleted                         4    873093955
mutex_miss                      4    1086014
access_skip                     4    29
evict_skip                      4    114546722
evict_not_enough                4    848444
evict_l2_cached                 4    0
evict_l2_eligible               4    15826735332864
evict_l2_eligible_mfu           4    1681747392512
evict_l2_eligible_mru           4    14144987940352
evict_l2_ineligible             4    15385034752
evict_l2_skip                   4    0
hash_elements                   4    500537
hash_elements_max               4    2741570
hash_collisions                 4    166784537
hash_chains                     4    27394
hash_chain_max                  4    8
meta                            4    1101460416
pd                              4    2268259482
pm                              4    641128456
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4062277552
compressed_size                 4    3714076160
uncompressed_size               4    7490020864
overhead_size                   4    225156608
hdr_size                        4    120307664
data_size                       4    3723673600
metadata_size                   4    215559168
dbuf_size                       4    2284184
dnode_size                      4    349320
bonus_size                      4    96960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2791331840
mru_data                        4    2576015360
mru_metadata                    4    215316480
mru_evictable_data              4    2470019072
mru_evictable_metadata          4    9355264
mru_ghost_size                  4    817666048
mru_ghost_data                  4    695271424
mru_ghost_metadata              4    122394624
mru_ghost_evictable_data        4    695271424
mru_ghost_evictable_metadata    4    122394624
mfu_size                        4    1147900928
mfu_data                        4    1147658240
mfu_metadata                    4    242688
mfu_evictable_data              4    1147658240
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    162856960
mfu_ghost_data                  4    155336704
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    155336704
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    269291
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28250001408
memory_available_bytes          3    27029927296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1682756
arc_meta_used                   4    338597296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5425936
predictive_prefetch             4    47687666
demand_hit_predictive_prefetch  4    41253676
demand_iohit_predictive_prefetch 4    5440017
prescient_prefetch              4    2995
demand_hit_prescient_prefetch   4    2771
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
