===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 865585809120146
name                            type data
hits                            4    1430964404
iohits                          4    5979076
misses                          4    570156203
demand_data_hits                4    433717415
demand_data_iohits              4    5416323
demand_data_misses              4    505615611
demand_metadata_hits            4    995051798
demand_metadata_iohits          4    28676
demand_metadata_misses          4    19580371
prefetch_data_hits              4    2146609
prefetch_data_iohits            4    533913
prefetch_data_misses            4    44950216
prefetch_metadata_hits          4    48582
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    10005
mru_hits                        4    281069557
mru_ghost_hits                  4    15595839
mfu_hits                        4    1129980816
mfu_ghost_hits                  4    10640773
uncached_hits                   4    19914031
deleted                         4    867621328
mutex_miss                      4    1083401
access_skip                     4    29
evict_skip                      4    114544385
evict_not_enough                4    848444
evict_l2_cached                 4    0
evict_l2_eligible               4    15660058468864
evict_l2_eligible_mfu           4    1678428842496
evict_l2_eligible_mru           4    13981629626368
evict_l2_ineligible             4    15381417984
evict_l2_skip                   4    0
hash_elements                   4    856
hash_elements_max               4    2741570
hash_collisions                 4    166229265
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1222315555
pd                              4    4055172792
pm                              4    625519734
c                               4    1907592008
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6734136
compressed_size                 4    515584
uncompressed_size               4    5955072
overhead_size                   4    5558784
hdr_size                        4    209888
data_size                       4    0
metadata_size                   4    6074368
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5865984
mru_data                        4    0
mru_metadata                    4    5865984
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    63995904
mru_ghost_data                  4    0
mru_ghost_metadata              4    63995904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63995904
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    266951
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32596439040
memory_available_bytes          3    31376364928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1682756
arc_meta_used                   4    6722360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5425933
predictive_prefetch             4    47686508
demand_hit_predictive_prefetch  4    41253221
demand_iohit_predictive_prefetch 4    5439827
prescient_prefetch              4    2981
demand_hit_prescient_prefetch   4    2757
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 865925780750905
name                            type data
hits                            4    1430991686
iohits                          4    5979157
misses                          4    570156315
demand_data_hits                4    433717415
demand_data_iohits              4    5416323
demand_data_misses              4    505615611
demand_metadata_hits            4    995079078
demand_metadata_iohits          4    28757
demand_metadata_misses          4    19580402
prefetch_data_hits              4    2146609
prefetch_data_iohits            4    533913
prefetch_data_misses            4    44950216
prefetch_metadata_hits          4    48584
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    10086
mru_hits                        4    281079699
mru_ghost_hits                  4    15595839
mfu_hits                        4    1129997956
mfu_ghost_hits                  4    10640773
uncached_hits                   4    19914031
deleted                         4    868240201
mutex_miss                      4    1083436
access_skip                     4    29
evict_skip                      4    114544385
evict_not_enough                4    848444
evict_l2_cached                 4    0
evict_l2_eligible               4    15741194002944
evict_l2_eligible_mfu           4    1678428842496
evict_l2_eligible_mru           4    14062765160448
evict_l2_ineligible             4    15381417984
evict_l2_skip                   4    0
hash_elements                   4    61919
hash_elements_max               4    2741570
hash_collisions                 4    166237331
hash_chains                     4    482
hash_chain_max                  4    8
meta                            4    1223171108
pd                              4    4055172792
pm                              4    626930067
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2876900344
compressed_size                 4    2735908352
uncompressed_size               4    7990508544
overhead_size                   4    125148160
hdr_size                        4    14893968
data_size                       4    2824376320
metadata_size                   4    36680192
dbuf_size                       4    500192
dnode_size                      4    341448
bonus_size                      4    94400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2860928512
mru_data                        4    2824376320
mru_metadata                    4    36552192
mru_evictable_data              4    2663460864
mru_evictable_metadata          4    30816256
mru_ghost_size                  4    82608128
mru_ghost_data                  4    18612224
mru_ghost_metadata              4    63995904
mru_ghost_evictable_data        4    18612224
mru_ghost_evictable_metadata    4    63995904
mfu_size                        4    128000
mfu_data                        4    0
mfu_metadata                    4    128000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    266951
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29259563008
memory_available_bytes          3    28039488896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1682756
arc_meta_used                   4    52510200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5425933
predictive_prefetch             4    47686591
demand_hit_predictive_prefetch  4    41253223
demand_iohit_predictive_prefetch 4    5439908
prescient_prefetch              4    2981
demand_hit_prescient_prefetch   4    2757
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
