===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 756170979195425
name                            type data
hits                            4    725972702
iohits                          4    2527615
misses                          4    245074004
demand_data_hits                4    248168834
demand_data_iohits              4    2251681
demand_data_misses              4    208721866
demand_metadata_hits            4    475960026
demand_metadata_iohits          4    26001
demand_metadata_misses          4    19427661
prefetch_data_hits              4    1823795
prefetch_data_iohits            4    249856
prefetch_data_misses            4    16919119
prefetch_metadata_hits          4    20047
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    5358
mru_hits                        4    136125635
mru_ghost_hits                  4    7801956
mfu_hits                        4    569906224
mfu_ghost_hits                  4    5753537
uncached_hits                   4    19940843
deleted                         4    314599336
mutex_miss                      4    329937
access_skip                     4    21
evict_skip                      4    13600564
evict_not_enough                4    139257
evict_l2_cached                 4    0
evict_l2_eligible               4    5853954112512
evict_l2_eligible_mfu           4    717627306496
evict_l2_eligible_mru           4    5136326806016
evict_l2_ineligible             4    3128705024
evict_l2_skip                   4    0
hash_elements                   4    539
hash_elements_max               4    2691910
hash_collisions                 4    79430778
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    497270279
pd                              4    1992136111
pm                              4    1020808163
c                               4    2020754584
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    10638104
compressed_size                 4    2223616
uncompressed_size               4    8740352
overhead_size                   4    7819776
hdr_size                        4    134640
data_size                       4    0
metadata_size                   4    10043392
dbuf_size                       4    122304
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9732608
mru_data                        4    0
mru_metadata                    4    9732608
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    22495232
mru_ghost_data                  4    0
mru_ghost_metadata              4    22495232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22495232
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
