===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 755128311260962
name                            type data
hits                            4    707552662
iohits                          4    2527566
misses                          4    237129404
demand_data_hits                4    241187160
demand_data_iohits              4    2251681
demand_data_misses              4    200780934
demand_metadata_hits            4    464522540
demand_metadata_iohits          4    25953
demand_metadata_misses          4    19426956
prefetch_data_hits              4    1822939
prefetch_data_iohits            4    249856
prefetch_data_misses            4    16916230
prefetch_metadata_hits          4    20023
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    5284
mru_hits                        4    132152844
mru_ghost_hits                  4    7515004
mfu_hits                        4    555458975
mfu_ghost_hits                  4    5442769
uncached_hits                   4    19940843
deleted                         4    304665014
mutex_miss                      4    310714
access_skip                     4    20
evict_skip                      4    13599194
evict_not_enough                4    139254
evict_l2_cached                 4    0
evict_l2_eligible               4    5765840336384
evict_l2_eligible_mfu           4    712849415168
evict_l2_eligible_mru           4    5052990921216
evict_l2_ineligible             4    3110260736
evict_l2_skip                   4    0
hash_elements                   4    444
hash_elements_max               4    2691910
hash_collisions                 4    76672110
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    600937931
pd                              4    2173841437
pm                              4    1002441429
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3098728
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2658816
hdr_size                        4    109920
data_size                       4    0
metadata_size                   4    2840576
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    22085632
mru_ghost_data                  4    0
mru_ghost_metadata              4    22085632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22085632
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    123374
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32551604224
memory_available_bytes          3    31331528704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    324237
arc_meta_used                   4    3086952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260711
predictive_prefetch             4    19012380
demand_hit_predictive_prefetch  4    16362617
demand_iohit_predictive_prefetch 4    2261634
prescient_prefetch              4    2028
demand_hit_prescient_prefetch   4    1867
demand_iohit_prescient_prefetch 4    161
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 756149696884335
name                            type data
hits                            4    725940313
iohits                          4    2527566
misses                          4    245073643
demand_data_hits                4    248168834
demand_data_iohits              4    2251681
demand_data_misses              4    208721866
demand_metadata_hits            4    475927652
demand_metadata_iohits          4    25953
demand_metadata_misses          4    19427374
prefetch_data_hits              4    1823795
prefetch_data_iohits            4    249856
prefetch_data_misses            4    16919119
prefetch_metadata_hits          4    20032
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    5284
mru_hits                        4    136115327
mru_ghost_hits                  4    7801755
mfu_hits                        4    569884143
mfu_ghost_hits                  4    5753527
uncached_hits                   4    19940843
deleted                         4    314393581
mutex_miss                      4    329719
access_skip                     4    21
evict_skip                      4    13599319
evict_not_enough                4    139257
evict_l2_cached                 4    0
evict_l2_eligible               4    5852678532608
evict_l2_eligible_mfu           4    716677809152
evict_l2_eligible_mru           4    5136000723456
