===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 758279330193586
name                            type data
hits                            4    783577118
iohits                          4    2532430
misses                          4    279397457
demand_data_hits                4    257681129
demand_data_iohits              4    2251837
demand_data_misses              4    241787326
demand_metadata_hits            4    523945483
demand_metadata_iohits          4    26331
demand_metadata_misses          4    19438154
prefetch_data_hits              4    1929147
prefetch_data_iohits            4    254182
prefetch_data_misses            4    18166249
prefetch_metadata_hits          4    21359
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    5728
mru_hits                        4    145444380
mru_ghost_hits                  4    8403432
mfu_hits                        4    618191895
mfu_ghost_hits                  4    5851413
uncached_hits                   4    19940843
deleted                         4    351995409
mutex_miss                      4    427300
access_skip                     4    21
evict_skip                      4    20776566
evict_not_enough                4    209138
evict_l2_cached                 4    0
evict_l2_eligible               4    6368694312448
evict_l2_eligible_mfu           4    788268548608
evict_l2_eligible_mru           4    5580425763840
evict_l2_ineligible             4    3231690752
evict_l2_skip                   4    0
hash_elements                   4    575
hash_elements_max               4    2691910
hash_collisions                 4    87338358
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    642567987
pd                              4    4102674869
pm                              4    792718624
c                               4    1647581608
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8494080
compressed_size                 4    1584640
uncompressed_size               4    7806464
overhead_size                   4    6312448
hdr_size                        4    142800
data_size                       4    0
metadata_size                   4    7897088
dbuf_size                       4    116424
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7668224
mru_data                        4    0
mru_metadata                    4    7668224
mru_evictable_data              4    0
mru_evictable_metadata          4    200704
mru_ghost_size                  4    23789568
mru_ghost_data                  4    0
mru_ghost_metadata              4    23789568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23789568
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
