===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 756532903433805
name                            type data
hits                            4    730250040
iohits                          4    2532125
misses                          4    246298979
demand_data_hits                4    249493302
demand_data_iohits              4    2251793
demand_data_misses              4    208721866
demand_metadata_hits            4    478810047
demand_metadata_iohits          4    26072
demand_metadata_misses          4    19427866
prefetch_data_hits              4    1925370
prefetch_data_iohits            4    254182
prefetch_data_misses            4    18143794
prefetch_metadata_hits          4    21321
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    5453
mru_hits                        4    137478022
mru_ghost_hits                  4    7805396
mfu_hits                        4    572831175
mfu_ghost_hits                  4    5753537
uncached_hits                   4    19940843
deleted                         4    316000626
mutex_miss                      4    338549
access_skip                     4    21
evict_skip                      4    13601869
evict_not_enough                4    139257
evict_l2_cached                 4    0
evict_l2_eligible               4    6039570741760
evict_l2_eligible_mfu           4    719535062528
evict_l2_eligible_mru           4    5320035679232
evict_l2_ineligible             4    3128815616
evict_l2_skip                   4    0
hash_elements                   4    543
hash_elements_max               4    2691910
hash_collisions                 4    79463255
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    495043761
pd                              4    2274151616
pm                              4    1027472015
c                               4    2977803128
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8938232
compressed_size                 4    1641984
uncompressed_size               4    8232448
overhead_size                   4    6705664
hdr_size                        4    135216
data_size                       4    0
metadata_size                   4    8347648
dbuf_size                       4    117600
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8159744
mru_data                        4    0
mru_metadata                    4    8159744
mru_evictable_data              4    0
mru_evictable_metadata          4    208896
mru_ghost_size                  4    22495232
mru_ghost_data                  4    0
mru_ghost_metadata              4    22495232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22495232
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    128054
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32611020800
memory_available_bytes          3    31390945280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    339047
arc_meta_used                   4    8926456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260827
predictive_prefetch             4    20348098
demand_hit_predictive_prefetch  4    17675660
demand_iohit_predictive_prefetch 4    2262112
prescient_prefetch              4    2100
demand_hit_prescient_prefetch   4    1920
demand_iohit_prescient_prefetch 4    180
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 758110320668002
name                            type data
hits                            4    783520901
iohits                          4    2532293
misses                          4    279396006
demand_data_hits                4    257681129
demand_data_iohits              4    2251837
demand_data_misses              4    241787326
demand_metadata_hits            4    523889304
demand_metadata_iohits          4    26196
demand_metadata_misses          4    19436860
prefetch_data_hits              4    1929147
prefetch_data_iohits            4    254182
prefetch_data_misses            4    18166249
prefetch_metadata_hits          4    21321
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    5571
mru_hits                        4    145426866
mru_ghost_hits                  4    8403369
mfu_hits                        4    618153192
mfu_ghost_hits                  4    5850401
uncached_hits                   4    19940843
deleted                         4    351442427
mutex_miss                      4    427055
access_skip                     4    21
evict_skip                      4    20773779
evict_not_enough                4    209137
evict_l2_cached                 4    0
evict_l2_eligible               4    6338868711936
evict_l2_eligible_mfu           4    787825919488
evict_l2_eligible_mru           4    5551042792448
evict_l2_ineligible             4    3229962240
evict_l2_skip                   4    0
hash_elements                   4    1159386
hash_elements_max               4    2691910
hash_collisions                 4    87335417
hash_chains                     4    133499
hash_chain_max                  4    8
meta                            4    612270550
pd                              4    4102574841
pm                              4    814642331
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4239264224
compressed_size                 4    3780849152
uncompressed_size               4    7760898048
overhead_size                   4    175669248
hdr_size                        4    278556608
data_size                       4    3692732416
metadata_size                   4    263785984
dbuf_size                       4    3798872
dnode_size                      4    302088
bonus_size                      4    81600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3509049856
mru_data                        4    3505790976
mru_metadata                    4    3258880
mru_evictable_data              4    3421495296
mru_evictable_metadata          4    1368064
mru_ghost_size                  4    324874240
mru_ghost_data                  4    286613504
mru_ghost_metadata              4    38260736
mru_ghost_evictable_data        4    286613504
mru_ghost_evictable_metadata    4    38260736
mfu_size                        4    447468544
mfu_data                        4    186941440
mfu_metadata                    4    260527104
mfu_evictable_data              4    165548032
mfu_evictable_metadata          4    125202432
mfu_ghost_size                  4    1967335424
mfu_ghost_data                  4    1926979584
mfu_ghost_metadata              4    40355840
mfu_ghost_evictable_data        4    1926979584
mfu_ghost_evictable_metadata    4    40355840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    128054
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27957174272
memory_available_bytes          3    26737098752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    467544
arc_meta_used                   4    546525152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260871
predictive_prefetch             4    20374448
demand_hit_predictive_prefetch  4    17684804
demand_iohit_predictive_prefetch 4    2263342
prescient_prefetch              4    2100
demand_hit_prescient_prefetch   4    1920
demand_iohit_prescient_prefetch 4    180
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
