===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 758130411216978
name                            type data
hits                            4    783559309
iohits                          4    2532359
misses                          4    279397228
demand_data_hits                4    257681129
demand_data_iohits              4    2251837
demand_data_misses              4    241787326
demand_metadata_hits            4    523927687
demand_metadata_iohits          4    26261
demand_metadata_misses          4    19438013
prefetch_data_hits              4    1929147
prefetch_data_iohits            4    254182
prefetch_data_misses            4    18166249
prefetch_metadata_hits          4    21346
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    5640
mru_hits                        4    145434005
mru_ghost_hits                  4    8403432
mfu_hits                        4    618184461
mfu_ghost_hits                  4    5851413
uncached_hits                   4    19940843
deleted                         4    351788365
mutex_miss                      4    427294
access_skip                     4    21
evict_skip                      4    20775144
evict_not_enough                4    209138
evict_l2_cached                 4    0
evict_l2_eligible               4    6341540421632
evict_l2_eligible_mfu           4    788268446720
evict_l2_eligible_mru           4    5553271974912
evict_l2_ineligible             4    3231678464
evict_l2_skip                   4    0
hash_elements                   4    562
hash_elements_max               4    2691910
hash_collisions                 4    87335424
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    641587894
pd                              4    4102674869
pm                              4    791082263
c                               4    3067325208
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8930504
compressed_size                 4    1744384
uncompressed_size               4    7478784
overhead_size                   4    6590976
hdr_size                        4    139776
data_size                       4    0
metadata_size                   4    8335360
dbuf_size                       4    117600
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8167936
mru_data                        4    0
mru_metadata                    4    8167936
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    23789568
mru_ghost_data                  4    0
mru_ghost_metadata              4    23789568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23789568
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
