===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 59815296214877
name                            type data
hits                            4    167119253
iohits                          4    231
misses                          4    190286
demand_data_hits                4    91190202
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    75841300
demand_metadata_iohits          4    212
demand_metadata_misses          4    1314
prefetch_data_hits              4    81920
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    5831
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    231
mru_hits                        4    15873823
mru_ghost_hits                  4    48493
mfu_hits                        4    151245430
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    16265756
mutex_miss                      4    6216
access_skip                     4    2
evict_skip                      4    1009
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    230241272832
evict_l2_eligible_mfu           4    81014600704
evict_l2_eligible_mru           4    149226672128
evict_l2_ineligible             4    241664
evict_l2_skip                   4    0
hash_elements                   4    116
hash_elements_max               4    116
hash_collisions                 4    7895477
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5687848
compressed_size                 4    465920
uncompressed_size               4    9985024
overhead_size                   4    4969472
hdr_size                        4    31968
data_size                       4    0
metadata_size                   4    5435392
dbuf_size                       4    54464
dnode_size                      4    128520
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5206016
mru_data                        4    0
mru_metadata                    4    5206016
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
