===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 59898059016187
name                            type data
hits                            4    167142978
iohits                          4    248
misses                          4    190387
demand_data_hits                4    91190202
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    75865015
demand_metadata_iohits          4    228
demand_metadata_misses          4    1399
prefetch_data_hits              4    81920
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    5841
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    247
mru_hits                        4    15879104
mru_ghost_hits                  4    48493
mfu_hits                        4    151263874
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    16367017
mutex_miss                      4    6216
access_skip                     4    2
evict_skip                      4    1106
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    243524083712
evict_l2_eligible_mfu           4    81015226368
evict_l2_eligible_mru           4    162508857344
evict_l2_ineligible             4    249856
evict_l2_skip                   4    0
hash_elements                   4    118
hash_elements_max               4    118
hash_collisions                 4    7897273
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5692424
compressed_size                 4    470016
uncompressed_size               4    10247168
overhead_size                   4    4969472
hdr_size                        4    32448
data_size                       4    0
metadata_size                   4    5439488
dbuf_size                       4    54464
dnode_size                      4    128520
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5230592
mru_data                        4    0
mru_metadata                    4    5230592
mru_evictable_data              4    0
mru_evictable_metadata          4    200704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    393704
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32722382848
memory_available_bytes          3    31502299776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    5681160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    87892
demand_hit_predictive_prefetch  4    45062
demand_iohit_predictive_prefetch 4    213
prescient_prefetch              4    144
demand_hit_prescient_prefetch   4    130
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 60283644878835
name                            type data
hits                            4    167358075
iohits                          4    253
misses                          4    190403
demand_data_hits                4    91235366
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    76034856
demand_metadata_iohits          4    233
demand_metadata_misses          4    1410
prefetch_data_hits              4    81920
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    5933
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    252
mru_hits                        4    15941566
mru_ghost_hits                  4    48493
mfu_hits                        4    151416509
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    16367017
mutex_miss                      4    6216
access_skip                     4    2
evict_skip                      4    1106
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    243524083712
evict_l2_eligible_mfu           4    81015226368
evict_l2_eligible_mru           4    162508857344
evict_l2_ineligible             4    249856
evict_l2_skip                   4    0
hash_elements                   4    518990
