===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 57958208500983
name                            type data
hits                            4    163491580
iohits                          4    197
misses                          4    190058
demand_data_hits                4    90203252
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    73222632
demand_metadata_iohits          4    181
demand_metadata_misses          4    1117
prefetch_data_hits              4    61440
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    4256
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    200
mru_hits                        4    14880894
mru_ghost_hits                  4    48493
mfu_hits                        4    148610686
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    11842485
mutex_miss                      4    5639
access_skip                     4    1
evict_skip                      4    742
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    178028483584
evict_l2_eligible_mfu           4    72802529792
evict_l2_eligible_mru           4    105225953792
evict_l2_ineligible             4    217088
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    88
hash_collisions                 4    6256914
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    6958540672
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3189048
compressed_size                 4    342016
uncompressed_size               4    6920192
overhead_size                   4    2692096
hdr_size                        4    24544
data_size                       4    0
metadata_size                   4    3034112
dbuf_size                       4    27968
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    296123
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32781045760
memory_available_bytes          3    31560962688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    356
arc_meta_used                   4    3177784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    65800
demand_hit_predictive_prefetch  4    43731
demand_iohit_predictive_prefetch 4    166
prescient_prefetch              4    120
demand_hit_prescient_prefetch   4    106
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 58369984041392
name                            type data
hits                            4    163961861
iohits                          4    197
misses                          4    190061
demand_data_hits                4    90326076
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    73569759
demand_metadata_iohits          4    181
demand_metadata_misses          4    1120
prefetch_data_hits              4    61440
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    4586
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    200
mru_hits                        4    14997165
mru_ghost_hits                  4    48493
mfu_hits                        4    148964696
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    11842485
mutex_miss                      4    5639
access_skip                     4    1
evict_skip                      4    742
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    178028483584
evict_l2_eligible_mfu           4    72802529792
evict_l2_eligible_mru           4    105225953792
evict_l2_ineligible             4    217088
evict_l2_skip                   4    0
hash_elements                   4    1049077
hash_elements_max               4    1049077
hash_collisions                 4    6389255
hash_chains                     4    111064
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    6958540672
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4923280544
compressed_size                 4    4335387648
uncompressed_size               4    8729846784
overhead_size                   4    326381056
hdr_size                        4    252551648
data_size                       4    4478558208
metadata_size                   4    183210496
dbuf_size                       4    8781216
dnode_size                      4    148512
bonus_size                      4    16640
anon_size                       4    479232
anon_data                       4    479232
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4302762496
mru_data                        4    4219584512
mru_metadata                    4    83177984
mru_evictable_data              4    3945783296
