===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 58386096602725
name                            type data
hits                            4    163974912
iohits                          4    205
misses                          4    190128
demand_data_hits                4    90326076
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    73582805
demand_metadata_iohits          4    188
demand_metadata_misses          4    1180
prefetch_data_hits              4    61440
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    4591
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    207
mru_hits                        4    15000232
mru_ghost_hits                  4    48493
mfu_hits                        4    148974680
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    12486702
mutex_miss                      4    5925
access_skip                     4    1
evict_skip                      4    827
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    184045693952
evict_l2_eligible_mfu           4    72802647040
evict_l2_eligible_mru           4    111243046912
evict_l2_ineligible             4    225280
evict_l2_skip                   4    0
hash_elements                   4    99
hash_elements_max               4    99
hash_collisions                 4    6389278
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4275256
compressed_size                 4    473600
uncompressed_size               4    8116736
overhead_size                   4    3625984
hdr_size                        4    27472
data_size                       4    0
metadata_size                   4    4099584
dbuf_size                       4    34960
dnode_size                      4    88536
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3911680
mru_data                        4    0
mru_metadata                    4    3911680
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    310233
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32747438080
memory_available_bytes          3    31527355008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    356
arc_meta_used                   4    4263992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    66138
demand_hit_predictive_prefetch  4    43997
demand_iohit_predictive_prefetch 4    173
prescient_prefetch              4    125
demand_hit_prescient_prefetch   4    111
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 58648919803179
name                            type data
hits                            4    164769833
iohits                          4    206
misses                          4    190133
demand_data_hits                4    90364131
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    74318976
demand_metadata_iohits          4    189
demand_metadata_misses          4    1184
prefetch_data_hits              4    81920
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    4806
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    208
mru_hits                        4    15036750
mru_ghost_hits                  4    48493
mfu_hits                        4    149733083
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    12486702
mutex_miss                      4    5925
access_skip                     4    2
evict_skip                      4    827
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    184045693952
evict_l2_eligible_mfu           4    72802647040
evict_l2_eligible_mru           4    111243046912
evict_l2_ineligible             4    225280
evict_l2_skip                   4    0
hash_elements                   4    131320
hash_elements_max               4    131320
hash_collisions                 4    6391188
hash_chains                     4    1890
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    8316839808
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5644086024
compressed_size                 4    5375078912
uncompressed_size               4    17207026176
overhead_size                   4    236604928
hdr_size                        4    31577216
data_size                       4    5586157568
metadata_size                   4    25526272
dbuf_size                       4    690736
dnode_size                      4    103768
bonus_size                      4    16640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3922377728
mru_data                        4    3920158720
mru_metadata                    4    2219008
mru_evictable_data              4    3920158720
mru_evictable_metadata          4    446464
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1689306112
mfu_data                        4    1665998848
mfu_metadata                    4    23307264
mfu_evictable_data              4    1380597760
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    310233
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26267602944
memory_available_bytes          3    25047519872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    356
arc_meta_used                   4    57914632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    86834
demand_hit_predictive_prefetch  4    44115
demand_iohit_predictive_prefetch 4    174
prescient_prefetch              4    125
demand_hit_prescient_prefetch   4    111
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
