===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 58664133540744
name                            type data
hits                            4    164777809
iohits                          4    213
misses                          4    190199
demand_data_hits                4    90364131
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    74326947
demand_metadata_iohits          4    195
demand_metadata_misses          4    1244
prefetch_data_hits              4    81920
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    4811
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    214
mru_hits                        4    15039473
mru_ghost_hits                  4    48493
mfu_hits                        4    149738336
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    12589100
mutex_miss                      4    5925
access_skip                     4    2
evict_skip                      4    916
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    197993646080
evict_l2_eligible_mfu           4    75900504064
evict_l2_eligible_mru           4    122093142016
evict_l2_ineligible             4    233472
evict_l2_skip                   4    0
hash_elements                   4    99
hash_elements_max               4    99
hash_collisions                 4    6391188
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3918072
compressed_size                 4    384000
uncompressed_size               4    8100864
overhead_size                   4    3347456
hdr_size                        4    27408
data_size                       4    0
metadata_size                   4    3731456
dbuf_size                       4    36432
dnode_size                      4    96152
bonus_size                      4    15360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3543040
mru_data                        4    0
mru_metadata                    4    3543040
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    326947
