===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 127237366542088
name                            type data
hits                            4    596847857
iohits                          4    1633189
misses                          4    125150203
demand_data_hits                4    188482399
demand_data_iohits              4    1487676
demand_data_misses              4    110850671
demand_metadata_hits            4    406027867
demand_metadata_iohits          4    18637
demand_metadata_misses          4    10449941
prefetch_data_hits              4    2167672
prefetch_data_iohits            4    126787
prefetch_data_misses            4    3840352
prefetch_metadata_hits          4    169919
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    9239
mru_hits                        4    84135398
mru_ghost_hits                  4    9298843
mfu_hits                        4    502255465
mfu_ghost_hits                  4    8069280
uncached_hits                   4    10456994
deleted                         4    171551613
mutex_miss                      4    58160
access_skip                     4    11
evict_skip                      4    19809939
evict_not_enough                4    97941
evict_l2_cached                 4    176492717056
evict_l2_eligible               4    2290821044224
evict_l2_eligible_mfu           4    661121546752
evict_l2_eligible_mru           4    1629699497472
evict_l2_ineligible             4    2919534592
evict_l2_skip                   4    3502427
hash_elements                   4    1320704
hash_elements_max               4    1320704
hash_collisions                 4    68049880
hash_chains                     4    168956
hash_chain_max                  4    11
meta                            4    335293175
pd                              4    1666692041
pm                              4    963221718
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    133589848
compressed_size                 4    1276928
uncompressed_size               4    5856256
overhead_size                   4    5231616
hdr_size                        4    160176
data_size                       4    0
metadata_size                   4    6508544
dbuf_size                       4    51888
dnode_size                      4    111384
bonus_size                      4    21120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6258688
mru_data                        4    0
mru_metadata                    4    6258688
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    52330496
mru_ghost_data                  4    0
mru_ghost_metadata              4    52330496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52330496
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4955368
l2_misses                       4    182377
l2_prefetch_asize               4    81920
l2_mru_asize                    4    10279563264
l2_mfu_asize                    4    552353792
l2_bufc_data_asize              4    10808983552
l2_bufc_metadata_asize          4    23015424
l2_feeds                        4    7507
l2_rw_clash                     4    233
l2_read_bytes                   4    64553581568
l2_write_bytes                  4    162440671744
l2_writes_sent                  4    5900
l2_writes_done                  4    5900
l2_writes_error                 4    0
l2_writes_lock_retry            4    1260
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    49
l2_free_on_write                4    117617
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10880319488
l2_asize                        4    10832719872
l2_hdr_size                     4    126734208
l2_log_blk_writes               4    14271
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    15863808
l2_log_blk_count                4    1291
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    279570682880
l2_rebuild_asize                4    277627883520
l2_rebuild_bufs                 4    26924590
l2_rebuild_bufs_precached       4    59
l2_rebuild_log_blks             4    26345
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32467644416
memory_available_bytes          3    31247561216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452464
arc_meta_used                   4    133587512
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1489447
predictive_prefetch             4    6304372
demand_hit_predictive_prefetch  4    4076692
demand_iohit_predictive_prefetch 4    1531526
prescient_prefetch              4    9686
demand_hit_prescient_prefetch   4    9353
demand_iohit_prescient_prefetch 4    179
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 127761981143058
name                            type data
hits                            4    598790717
iohits                          4    1867230
misses                          4    125760882
demand_data_hits                4    188931932
demand_data_iohits              4    1702782
demand_data_misses              4    110850671
demand_metadata_hits            4    407473772
demand_metadata_iohits          4    18644
demand_metadata_misses          4    10449956
prefetch_data_hits              4    2213877
prefetch_data_iohits            4    145715
prefetch_data_misses            4    4451007
prefetch_metadata_hits          4    171136
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    9248
mru_hits                        4    84543338
mru_ghost_hits                  4    9298843
mfu_hits                        4    503790385
mfu_ghost_hits                  4    8069280
uncached_hits                   4    10456994
deleted                         4    172258855
mutex_miss                      4    58464
access_skip                     4    11
evict_skip                      4    19809939
evict_not_enough                4    97941
evict_l2_cached                 4    250036691968
evict_l2_eligible               4    2310591551488
evict_l2_eligible_mfu           4    661121546752
evict_l2_eligible_mru           4    1649470004736
evict_l2_ineligible             4    2919534592
evict_l2_skip                   4    3533692
hash_elements                   4    2507236
hash_elements_max               4    2507236
hash_collisions                 4    69004279
hash_chains                     4    508172
hash_chain_max                  4    11
meta                            4    334973942
pd                              4    1668425217
pm                              4    963805248
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4295592880
compressed_size                 4    3912406016
uncompressed_size               4    3933594624
overhead_size                   4    136761344
hdr_size                        4    8510256
data_size                       4    4038721536
metadata_size                   4    10445824
dbuf_size                       4    427248
dnode_size                      4    138992
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2772451328
mru_data                        4    2769289216
mru_metadata                    4    3162112
mru_evictable_data              4    2697199616
mru_evictable_metadata          4    1306624
mru_ghost_size                  4    667189248
mru_ghost_data                  4    614858752
mru_ghost_metadata              4    52330496
mru_ghost_evictable_data        4    614858752
mru_ghost_evictable_metadata    4    52330496
mfu_size                        4    1276716032
mfu_data                        4    1269432320
mfu_metadata                    4    7283712
mfu_evictable_data              4    1074397184
mfu_evictable_metadata          4    5509120
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5415984
l2_misses                       4    332440
l2_prefetch_asize               4    892928
l2_mru_asize                    4    34272813056
l2_mfu_asize                    4    2263928832
l2_bufc_data_asize              4    36473577472
l2_bufc_metadata_asize          4    64057344
l2_feeds                        4    8113
l2_rw_clash                     4    233
l2_read_bytes                   4    124927028224
l2_write_bytes                  4    179469365760
l2_writes_sent                  4    6425
l2_writes_done                  4    6425
l2_writes_error                 4    0
l2_writes_lock_retry            4    1267
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    49
l2_free_on_write                4    131303
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    36672354304
l2_asize                        4    36537612288
l2_hdr_size                     4    237304992
l2_log_blk_writes               4    14398
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    30130176
l2_log_blk_count                4    2452
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    288324168704
l2_rebuild_asize                4    286312505344
l2_rebuild_bufs                 4    27981338
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27379
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28300832768
memory_available_bytes          3    27080749568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452464
arc_meta_used                   4    256858032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1704553
predictive_prefetch             4    6981386
demand_hit_predictive_prefetch  4    4517568
demand_iohit_predictive_prefetch 4    1746639
prescient_prefetch              4    9686
demand_hit_prescient_prefetch   4    9353
demand_iohit_prescient_prefetch 4    179
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
