===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 127768596543478
name                            type data
hits                            4    598800319
iohits                          4    1867238
misses                          4    125760979
demand_data_hits                4    188931932
demand_data_iohits              4    1702782
demand_data_misses              4    110850671
demand_metadata_hits            4    407483365
demand_metadata_iohits          4    18651
demand_metadata_misses          4    10450042
prefetch_data_hits              4    2213877
prefetch_data_iohits            4    145715
prefetch_data_misses            4    4451007
prefetch_metadata_hits          4    171145
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    9259
mru_hits                        4    84546985
mru_ghost_hits                  4    9298843
mfu_hits                        4    503796340
mfu_ghost_hits                  4    8069280
uncached_hits                   4    10456994
deleted                         4    172258981
mutex_miss                      4    58464
access_skip                     4    11
evict_skip                      4    19811679
evict_not_enough                4    97941
evict_l2_cached                 4    250039202816
evict_l2_eligible               4    2310597625856
evict_l2_eligible_mfu           4    661121680896
evict_l2_eligible_mru           4    1649475944960
evict_l2_ineligible             4    2919563264
evict_l2_skip                   4    3533692
hash_elements                   4    940585
hash_elements_max               4    940585
hash_collisions                 4    69102247
hash_chains                     4    90769
hash_chain_max                  4    11
meta                            4    334973942
pd                              4    1668425217
pm                              4    963805248
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    94570160
compressed_size                 4    490496
uncompressed_size               4    5250048
overhead_size                   4    3478528
hdr_size                        4    159184
data_size                       4    0
metadata_size                   4    3969024
dbuf_size                       4    50048
dnode_size                      4    121856
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3641344
mru_data                        4    0
mru_metadata                    4    3641344
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    52330496
mru_ghost_data                  4    0
mru_ghost_metadata              4    52330496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52330496
mfu_size                        4    327680
mfu_data                        4    0
mfu_metadata                    4    327680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5415984
l2_misses                       4    332499
l2_prefetch_asize               4    2465792
l2_mru_asize                    4    22111285248
l2_mfu_asize                    4    1516875776
l2_bufc_data_asize              4    23619174400
l2_bufc_metadata_asize          4    11460608
l2_feeds                        4    8118
l2_rw_clash                     4    233
l2_read_bytes                   4    124927028224
l2_write_bytes                  4    179489550848
l2_writes_sent                  4    6426
l2_writes_done                  4    6426
l2_writes_error                 4    0
l2_writes_lock_retry            4    1267
l2_evict_lock_retry             4    107
l2_evict_reading                4    0
l2_evict_l1cached               4    51
l2_free_on_write                4    131303
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    23660847104
l2_asize                        4    23631396864
l2_hdr_size                     4    90243552
l2_log_blk_writes               4    14398
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11292672
l2_log_blk_count                4    919
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    311978306560
l2_rebuild_asize                4    309937192960
l2_rebuild_bufs                 4    28920556
l2_rebuild_bufs_precached       4    69
l2_rebuild_log_blks             4    28298
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32491143168
memory_available_bytes          3    31271059968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452464
arc_meta_used                   4    94568592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1704555
predictive_prefetch             4    6981391
demand_hit_predictive_prefetch  4    4517568
demand_iohit_predictive_prefetch 4    1746643
prescient_prefetch              4    9702
demand_hit_prescient_prefetch   4    9366
demand_iohit_prescient_prefetch 4    182
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 129001227630878
name                            type data
hits                            4    601822516
iohits                          4    1867241
misses                          4    126026553
demand_data_hits                4    190194940
demand_data_iohits              4    1702782
demand_data_misses              4    111105376
demand_metadata_hits            4    409242551
demand_metadata_iohits          4    18654
demand_metadata_misses          4    10460902
prefetch_data_hits              4    2213878
prefetch_data_iohits            4    145715
prefetch_data_misses            4    4451013
prefetch_metadata_hits          4    171147
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    9262
mru_hits                        4    85202653
mru_ghost_hits                  4    9317166
mfu_hits                        4    506162869
mfu_ghost_hits                  4    8094376
uncached_hits                   4    10456994
deleted                         4    176138199
mutex_miss                      4    58756
access_skip                     4    11
evict_skip                      4    19813423
evict_not_enough                4    97943
evict_l2_cached                 4    266640376832
evict_l2_eligible               4    2328782440448
evict_l2_eligible_mfu           4    662816720384
evict_l2_eligible_mru           4    1665965720064
evict_l2_ineligible             4    2919579648
evict_l2_skip                   4    15428508
hash_elements                   4    4629805
hash_elements_max               4    4629805
hash_collisions                 4    73196242
hash_chains                     4    1267704
hash_chain_max                  4    11
meta                            4    693236014
pd                              4    1598488551
pm                              4    775638436
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4315244824
compressed_size                 4    3280837632
uncompressed_size               4    3633642496
overhead_size                   4    505671680
hdr_size                        4    130563936
data_size                       4    3193602048
metadata_size                   4    592907264
dbuf_size                       4    5483200
dnode_size                      4    202776
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1072555520
mru_data                        4    1070440448
mru_metadata                    4    2115072
mru_evictable_data              4    971563008
mru_evictable_metadata          4    116224
mru_ghost_size                  4    538619904
mru_ghost_data                  4    478109696
mru_ghost_metadata              4    60510208
mru_ghost_evictable_data        4    478109696
mru_ghost_evictable_metadata    4    60510208
mfu_size                        4    2713953792
mfu_data                        4    2123161600
mfu_metadata                    4    590792192
mfu_evictable_data              4    2032230400
mfu_evictable_metadata          4    41857024
mfu_ghost_size                  4    833404928
mfu_ghost_data                  4    824082432
mfu_ghost_metadata              4    9322496
mfu_ghost_evictable_data        4    824082432
mfu_ghost_evictable_metadata    4    9322496
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5579230
l2_misses                       4    434827
l2_prefetch_asize               4    3358720
l2_mru_asize                    4    47443910656
l2_mfu_asize                    4    6224699392
l2_bufc_data_asize              4    53425422336
l2_bufc_metadata_asize          4    246546432
l2_feeds                        4    9435
l2_rw_clash                     4    233
l2_read_bytes                   4    126662650880
l2_write_bytes                  4    196684833792
l2_writes_sent                  4    7523
l2_writes_done                  4    7523
l2_writes_error                 4    0
l2_writes_lock_retry            4    1292
l2_evict_lock_retry             4    107
l2_evict_reading                4    0
l2_evict_l1cached               4    51
l2_free_on_write                4    234868
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    54163480064
l2_asize                        4    53671943680
l2_hdr_size                     4    392425248
l2_log_blk_writes               4    16431
l2_log_blk_avg_asize            4    16383
l2_log_blk_asize                4    55496704
