===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 129009838175806
name                            type data
hits                            4    601857641
iohits                          4    1867259
misses                          4    126026764
demand_data_hits                4    190194940
demand_data_iohits              4    1702782
demand_data_misses              4    111105376
demand_metadata_hits            4    409277664
demand_metadata_iohits          4    18671
demand_metadata_misses          4    10461096
prefetch_data_hits              4    2213878
prefetch_data_iohits            4    145715
prefetch_data_misses            4    4451013
prefetch_metadata_hits          4    171159
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    9279
mru_hits                        4    85206455
mru_ghost_hits                  4    9317178
mfu_hits                        4    506194192
mfu_ghost_hits                  4    8094474
uncached_hits                   4    10456994
deleted                         4    176139900
mutex_miss                      4    58758
access_skip                     4    11
evict_skip                      4    19815178
evict_not_enough                4    97944
evict_l2_cached                 4    266700325888
evict_l2_eligible               4    2328791137280
evict_l2_eligible_mfu           4    662816822272
evict_l2_eligible_mru           4    1665974315008
evict_l2_ineligible             4    2919591936
evict_l2_skip                   4    15428508
hash_elements                   4    984962
hash_elements_max               4    984962
hash_collisions                 4    73303900
hash_chains                     4    99072
hash_chain_max                  4    11
meta                            4    697345315
pd                              4    1608272061
pm                              4    771491642
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    99837808
compressed_size                 4    282112
uncompressed_size               4    5070336
overhead_size                   4    4625408
hdr_size                        4    161840
data_size                       4    0
metadata_size                   4    4907520
dbuf_size                       4    66976
dnode_size                      4    159936
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4673536
mru_data                        4    0
mru_metadata                    4    4673536
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    53903360
mru_ghost_data                  4    0
mru_ghost_metadata              4    53903360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53903360
mfu_size                        4    233984
mfu_data                        4    0
mfu_metadata                    4    233984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5579340
l2_misses                       4    434890
l2_prefetch_asize               4    0
l2_mru_asize                    4    7430361088
l2_mfu_asize                    4    698171392
l2_bufc_data_asize              4    8048558080
l2_bufc_metadata_asize          4    79974400
l2_feeds                        4    9441
l2_rw_clash                     4    233
l2_read_bytes                   4    126667201536
l2_write_bytes                  4    196692321280
l2_writes_sent                  4    7527
l2_writes_done                  4    7527
l2_writes_error                 4    0
l2_writes_lock_retry            4    1292
l2_evict_lock_retry             4    120
l2_evict_reading                4    0
l2_evict_l1cached               4    52
l2_free_on_write                4    234868
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8286984704
l2_asize                        4    8129251840
l2_hdr_size                     4    94502592
l2_log_blk_writes               4    16432
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12222464
l2_log_blk_count                4    963
l2_data_to_meta_ratio           4    685
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    333247577600
l2_rebuild_asize                4    330942300160
l2_rebuild_bufs                 4    31471468
l2_rebuild_bufs_precached       4    79
l2_rebuild_log_blks             4    30794
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32481959936
memory_available_bytes          3    31261876736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452582
arc_meta_used                   4    99835856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1704557
predictive_prefetch             4    6981419
demand_hit_predictive_prefetch  4    4517572
demand_iohit_predictive_prefetch 4    1746661
prescient_prefetch              4    9716
demand_hit_prescient_prefetch   4    9378
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 129146990311315
name                            type data
hits                            4    601859864
iohits                          4    1867264
misses                          4    126026785
demand_data_hits                4    190194940
demand_data_iohits              4    1702782
demand_data_misses              4    111105376
demand_metadata_hits            4    409279887
demand_metadata_iohits          4    18676
demand_metadata_misses          4    10461112
prefetch_data_hits              4    2213878
prefetch_data_iohits            4    145715
prefetch_data_misses            4    4451013
prefetch_metadata_hits          4    171159
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    9284
mru_hits                        4    85207527
mru_ghost_hits                  4    9317178
mfu_hits                        4    506195343
mfu_ghost_hits                  4    8094474
uncached_hits                   4    10456994
deleted                         4    176275234
mutex_miss                      4    58759
access_skip                     4    11
evict_skip                      4    19815178
evict_not_enough                4    108190
evict_l2_cached                 4    271890646016
evict_l2_eligible               4    2341376932864
evict_l2_eligible_mfu           4    662816822272
evict_l2_eligible_mru           4    1678560110592
evict_l2_ineligible             4    2919591936
evict_l2_skip                   4    18291980
hash_elements                   4    4639990
hash_elements_max               4    4639990
hash_collisions                 4    75120793
hash_chains                     4    1271103
hash_chain_max                  4    11
meta                            4    697447956
pd                              4    1608272061
pm                              4    771661977
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4312899496
compressed_size                 4    1975256576
uncompressed_size               4    1996822016
overhead_size                   4    1880657920
hdr_size                        4    7509936
data_size                       4    3843555328
metadata_size                   4    12359168
dbuf_size                       4    5337104
dnode_size                      4    178024
bonus_size                      4    43200
anon_size                       4    1770803200
anon_data                       4    1767899136
anon_metadata                   4    2904064
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2084986880
mru_data                        4    2075656192
mru_metadata                    4    9330688
mru_evictable_data              4    1823735808
mru_evictable_metadata          4    6459392
mru_ghost_size                  4    91521024
mru_ghost_data                  4    37617664
mru_ghost_metadata              4    53903360
mru_ghost_evictable_data        4    37617664
mru_ghost_evictable_metadata    4    53903360
mfu_size                        4    124416
mfu_data                        4    0
mfu_metadata                    4    124416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5579340
l2_misses                       4    434911
l2_prefetch_asize               4    3317760
l2_mru_asize                    4    55044349952
l2_mfu_asize                    4    3828178944
l2_bufc_data_asize              4    58622976000
l2_bufc_metadata_asize          4    252870656
l2_feeds                        4    9583
l2_rw_clash                     4    233
l2_read_bytes                   4    126667201536
l2_write_bytes                  4    201889166336
l2_writes_sent                  4    7669
l2_writes_done                  4    7668
l2_writes_error                 4    0
l2_writes_lock_retry            4    1292
l2_evict_lock_retry             4    120
l2_evict_reading                4    0
l2_evict_l1cached               4    52
l2_free_on_write                4    239759
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    59388307968
l2_asize                        4    58875787776
l2_hdr_size                     4    443903424
l2_log_blk_writes               4    16470
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    55980032
l2_log_blk_count                4    4524
l2_data_to_meta_ratio           4    10871
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    379136314880
l2_rebuild_asize                4    376494280704
l2_rebuild_bufs                 4    35071974
l2_rebuild_bufs_precached       4    89
l2_rebuild_log_blks             4    34317
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28083511296
memory_available_bytes          3    26863428096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452582
arc_meta_used                   4    469330856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1704557
predictive_prefetch             4    6981424
demand_hit_predictive_prefetch  4    4517572
demand_iohit_predictive_prefetch 4    1746666
prescient_prefetch              4    9716
demand_hit_prescient_prefetch   4    9378
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
