===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1872817324765050
name                            type data
hits                            4    3151637888
iohits                          4    9031543
misses                          4    842579168
demand_data_hits                4    1150997208
demand_data_iohits              4    8343710
demand_data_misses              4    755410712
demand_metadata_hits            4    1992903095
demand_metadata_iohits          4    31937
demand_metadata_misses          4    19714489
prefetch_data_hits              4    7477260
prefetch_data_iohits            4    655660
prefetch_data_misses            4    67437778
prefetch_metadata_hits          4    260325
prefetch_metadata_iohits        4    236
prefetch_metadata_misses        4    16189
mru_hits                        4    738739244
mru_ghost_hits                  4    20834969
mfu_hits                        4    2357734826
mfu_ghost_hits                  4    19785131
uncached_hits                   4    55163818
deleted                         4    1309828815
mutex_miss                      4    1712768
access_skip                     4    68
evict_skip                      4    56081200
evict_not_enough                4    537580
evict_l2_cached                 4    0
evict_l2_eligible               4    23360786401792
evict_l2_eligible_mfu           4    4471224158720
evict_l2_eligible_mru           4    18889562243072
evict_l2_ineligible             4    15574302720
evict_l2_skip                   4    0
hash_elements                   4    1226
hash_elements_max               4    4440896
hash_collisions                 4    489865985
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    393549927
pd                              4    2712442196
pm                              4    846693139
c                               4    12977648136
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6877456
compressed_size                 4    404992
uncompressed_size               4    6118912
overhead_size                   4    5722624
hdr_size                        4    298784
data_size                       4    0
metadata_size                   4    6127616
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5939712
mru_data                        4    0
mru_metadata                    4    5939712
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    81985536
mru_ghost_data                  4    0
mru_ghost_metadata              4    81985536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81985536
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    396386
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32414375936
memory_available_bytes          3    31194300288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1260298
arc_meta_used                   4    6865680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350525
predictive_prefetch             4    75838332
demand_hit_predictive_prefetch  4    66194352
demand_iohit_predictive_prefetch 4    8382102
prescient_prefetch              4    9116
demand_hit_prescient_prefetch   4    8628
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1873563288741508
name                            type data
hits                            4    3158919841
iohits                          4    9031849
misses                          4    843928760
demand_data_hits                4    1153671888
demand_data_iohits              4    8343759
demand_data_misses              4    755410722
demand_metadata_hits            4    1997224141
demand_metadata_iohits          4    31991
demand_metadata_misses          4    19714503
prefetch_data_hits              4    7760947
prefetch_data_iohits            4    655863
prefetch_data_misses            4    68787292
prefetch_metadata_hits          4    262865
prefetch_metadata_iohits        4    236
prefetch_metadata_misses        4    16243
mru_hits                        4    741393723
mru_ghost_hits                  4    20868266
mfu_hits                        4    2362362300
mfu_ghost_hits                  4    19785131
uncached_hits                   4    55163818
deleted                         4    1311265451
mutex_miss                      4    1719976
access_skip                     4    68
evict_skip                      4    56081200
evict_not_enough                4    537580
evict_l2_cached                 4    0
evict_l2_eligible               4    23559615285760
evict_l2_eligible_mfu           4    4637558852096
evict_l2_eligible_mru           4    18922056433664
evict_l2_ineligible             4    15574302720
evict_l2_skip                   4    0
hash_elements                   4    405729
hash_elements_max               4    4440896
hash_collisions                 4    490013965
hash_chains                     4    18493
hash_chain_max                  4    10
meta                            4    382659980
pd                              4    3464525799
pm                              4    846832365
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16675703496
compressed_size                 4    16103632384
uncompressed_size               4    46862839296
overhead_size                   4    472667648
hdr_size                        4    97493296
data_size                       4    16547098624
metadata_size                   4    29201408
dbuf_size                       4    1522528
dnode_size                      4    296184
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12350915072
mru_data                        4    12347637760
mru_metadata                    4    3277312
mru_evictable_data              4    11960156160
mru_evictable_metadata          4    1314816
mru_ghost_size                  4    81985536
mru_ghost_data                  4    0
mru_ghost_metadata              4    81985536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81985536
mfu_size                        4    4225384960
mfu_data                        4    4199460864
mfu_metadata                    4    25924096
mfu_evictable_data              4    3957989376
mfu_evictable_metadata          4    22351872
mfu_ghost_size                  4    6179160064
mfu_ghost_data                  4    6161825792
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    6161825792
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    396386
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15543275520
memory_available_bytes          3    14323199872
arc_no_grow                     4    0
arc_tempreserve                 4    0
