===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1870745492595888
name                            type data
hits                            4    3128905629
iohits                          4    9031472
misses                          4    841357026
demand_data_hits                4    1137620899
demand_data_iohits              4    8343710
demand_data_misses              4    754193835
demand_metadata_hits            4    1983547382
demand_metadata_iohits          4    31867
demand_metadata_misses          4    19709779
prefetch_data_hits              4    7477051
prefetch_data_iohits            4    655660
prefetch_data_misses            4    67437293
prefetch_metadata_hits          4    260297
prefetch_metadata_iohits        4    235
prefetch_metadata_misses        4    16119
mru_hits                        4    730816370
mru_ghost_hits                  4    20807945
mfu_hits                        4    2342925441
mfu_ghost_hits                  4    19334200
uncached_hits                   4    55163818
deleted                         4    1303445078
mutex_miss                      4    1708615
access_skip                     4    67
evict_skip                      4    56077771
evict_not_enough                4    537579
evict_l2_cached                 4    0
evict_l2_eligible               4    23296993411584
evict_l2_eligible_mfu           4    4432483834880
evict_l2_eligible_mru           4    18864509576704
evict_l2_ineligible             4    15573749760
evict_l2_skip                   4    0
hash_elements                   4    1188
hash_elements_max               4    4440896
hash_collisions                 4    482940077
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    375751476
pd                              4    3583324356
pm                              4    852142869
c                               4    16135913720
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3347768
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2691584
hdr_size                        4    288544
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    80773120
mru_ghost_data                  4    0
mru_ghost_metadata              4    80773120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80773120
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
