===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1873582014531185
name                            type data
hits                            4    3158934329
iohits                          4    9031871
misses                          4    843928918
demand_data_hits                4    1153671888
demand_data_iohits              4    8343759
demand_data_misses              4    755410722
demand_metadata_hits            4    1997238607
demand_metadata_iohits          4    32012
demand_metadata_misses          4    19714640
prefetch_data_hits              4    7760947
prefetch_data_iohits            4    655863
prefetch_data_misses            4    68787292
prefetch_metadata_hits          4    262887
prefetch_metadata_iohits        4    237
prefetch_metadata_misses        4    16264
mru_hits                        4    741400817
mru_ghost_hits                  4    20868266
mfu_hits                        4    2362369694
mfu_ghost_hits                  4    19785131
uncached_hits                   4    55163818
deleted                         4    1311292335
mutex_miss                      4    1719976
access_skip                     4    68
evict_skip                      4    56084638
evict_not_enough                4    537580
evict_l2_cached                 4    0
evict_l2_eligible               4    23563188095488
evict_l2_eligible_mfu           4    4640937842176
evict_l2_eligible_mru           4    18922250253312
evict_l2_ineligible             4    15574315008
evict_l2_skip                   4    0
hash_elements                   4    1228
hash_elements_max               4    4440896
hash_collisions                 4    490013973
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    382659980
pd                              4    3464525799
pm                              4    846832365
c                               4    15044800720
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6832456
compressed_size                 4    376320
uncompressed_size               4    6495744
overhead_size                   4    5706240
hdr_size                        4    299232
data_size                       4    0
metadata_size                   4    6082560
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5915136
mru_data                        4    0
mru_metadata                    4    5915136
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    81985536
mru_ghost_data                  4    0
mru_ghost_metadata              4    81985536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81985536
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
