===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 47654474517380
name                            type data
hits                            4    13293298
iohits                          4    20
misses                          4    25235
demand_data_hits                4    7434184
demand_data_iohits              4    0
demand_data_misses              4    25076
demand_metadata_hits            4    5859092
demand_metadata_iohits          4    18
demand_metadata_misses          4    129
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    22
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    18
mru_hits                        4    2380598
mru_ghost_hits                  4    5055
mfu_hits                        4    10912700
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1264840
mutex_miss                      4    364
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14014914048
evict_l2_eligible_mfu           4    584326144
evict_l2_eligible_mru           4    13430587904
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    73
hash_elements_max               4    1950699
hash_collisions                 4    1440818
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1072267734
pd                              4    2168912328
pm                              4    2147483648
c                               4    13006786264
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5359040
compressed_size                 4    293888
uncompressed_size               4    5135360
overhead_size                   4    4739584
hdr_size                        4    21680
data_size                       4    0
metadata_size                   4    5033472
dbuf_size                       4    75656
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4800512
mru_data                        4    0
mru_metadata                    4    4800512
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
