===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 52055888053627
name                            type data
hits                            4    38294741
iohits                          4    109623
misses                          4    822332
demand_data_hits                4    19759671
demand_data_iohits              4    89218
demand_data_misses              4    119484
demand_metadata_hits            4    18233168
demand_metadata_iohits          4    122
demand_metadata_misses          4    308
prefetch_data_hits              4    300863
prefetch_data_iohits            4    20279
prefetch_data_misses            4    702418
prefetch_metadata_hits          4    1039
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    122
mru_hits                        4    4713318
mru_ghost_hits                  4    61686
mfu_hits                        4    33581423
mfu_ghost_hits                  4    72829
uncached_hits                   4    0
deleted                         4    4215727
mutex_miss                      4    650
access_skip                     4    0
evict_skip                      4    28
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    146776290816
evict_l2_eligible_mfu           4    26678555648
evict_l2_eligible_mru           4    120097735168
evict_l2_ineligible             4    604008448
evict_l2_skip                   4    0
hash_elements                   4    81
hash_elements_max               4    2063067
hash_collisions                 4    2679210
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    701003988
pd                              4    622882795
pm                              4    2147483648
c                               4    14509690696
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5956192
compressed_size                 4    302080
uncompressed_size               4    6183936
overhead_size                   4    5263872
hdr_size                        4    23728
data_size                       4    0
metadata_size                   4    5565952
dbuf_size                       4    91336
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5283840
mru_data                        4    0
mru_metadata                    4    5283840
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
