===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 52501334057309
name                            type data
hits                            4    38308024
iohits                          4    109674
misses                          4    822490
demand_data_hits                4    19759671
demand_data_iohits              4    89218
demand_data_misses              4    119484
demand_metadata_hits            4    18246440
demand_metadata_iohits          4    172
demand_metadata_misses          4    416
prefetch_data_hits              4    300863
prefetch_data_iohits            4    20279
prefetch_data_misses            4    702418
prefetch_metadata_hits          4    1050
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    172
mru_hits                        4    4717889
mru_ghost_hits                  4    61686
mfu_hits                        4    33590135
mfu_ghost_hits                  4    72829
uncached_hits                   4    0
deleted                         4    4338388
mutex_miss                      4    654
access_skip                     4    0
evict_skip                      4    45
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    162869973504
evict_l2_eligible_mfu           4    26678689792
evict_l2_eligible_mru           4    136191283712
evict_l2_ineligible             4    604016640
evict_l2_skip                   4    0
hash_elements                   4    83
hash_elements_max               4    2063067
hash_collisions                 4    2683825
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    701003988
pd                              4    622882795
pm                              4    2147483648
c                               4    14979715248
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5964864
compressed_size                 4    310272
uncompressed_size               4    6446080
overhead_size                   4    5263872
hdr_size                        4    24208
data_size                       4    0
metadata_size                   4    5574144
dbuf_size                       4    91336
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5312512
mru_data                        4    0
mru_metadata                    4    5312512
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32742821888
memory_available_bytes          3    31522746368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5953088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89228
predictive_prefetch             4    1024741
demand_hit_predictive_prefetch  4    907243
demand_iohit_predictive_prefetch 4    89390
prescient_prefetch              4    46
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
