===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 49500788670753
name                            type data
hits                            4    16712797
iohits                          4    109568
misses                          4    727737
demand_data_hits                4    8415816
demand_data_iohits              4    89218
demand_data_misses              4    25077
demand_metadata_hits            4    7995101
demand_metadata_iohits          4    68
demand_metadata_misses          4    213
prefetch_data_hits              4    300863
prefetch_data_iohits            4    20279
prefetch_data_misses            4    702379
prefetch_metadata_hits          4    1017
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    68
mru_hits                        4    3058189
mru_ghost_hits                  4    48495
mfu_hits                        4    13654608
mfu_ghost_hits                  4    72829
uncached_hits                   4    0
deleted                         4    1953261
mutex_miss                      4    586
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    124920691200
evict_l2_eligible_mfu           4    25460615168
evict_l2_eligible_mru           4    99460076032
evict_l2_ineligible             4    604000256
evict_l2_skip                   4    0
hash_elements                   4    73
hash_elements_max               4    1950699
hash_collisions                 4    1470548
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    702933469
pd                              4    565885961
pm                              4    2147483648
c                               4    15011371744
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5207632
compressed_size                 4    285696
uncompressed_size               4    5250048
overhead_size                   4    4592128
hdr_size                        4    21616
data_size                       4    0
metadata_size                   4    4877824
dbuf_size                       4    76048
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4620288
mru_data                        4    0
mru_metadata                    4    4620288
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32776392704
memory_available_bytes          3    31556317184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5195856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89224
predictive_prefetch             4    1024585
demand_hit_predictive_prefetch  4    907232
demand_iohit_predictive_prefetch 4    89286
prescient_prefetch              4    24
demand_hit_prescient_prefetch   4    24
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 52029567923557
name                            type data
hits                            4    38260500
iohits                          4    109598
misses                          4    822219
demand_data_hits                4    19759671
demand_data_iohits              4    89218
demand_data_misses              4    119484
demand_metadata_hits            4    18198949
demand_metadata_iohits          4    98
demand_metadata_misses          4    219
prefetch_data_hits              4    300863
prefetch_data_iohits            4    20279
prefetch_data_misses            4    702418
prefetch_metadata_hits          4    1017
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    98
mru_hits                        4    4710122
mru_ghost_hits                  4    61686
mfu_hits                        4    33550378
mfu_ghost_hits                  4    72829
uncached_hits                   4    0
deleted                         4    4170010
mutex_miss                      4    650
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    145542781440
evict_l2_eligible_mfu           4    25460615168
evict_l2_eligible_mru           4    120082166272
evict_l2_ineligible             4    604000256
evict_l2_skip                   4    0
hash_elements                   4    2063060
hash_elements_max               4    2063060
hash_collisions                 4    2679186
hash_chains                     4    367305
hash_chain_max                  4    7
meta                            4    702933469
pd                              4    565885961
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16079929496
compressed_size                 4    14696655872
uncompressed_size               4    15063026688
overhead_size                   4    867274240
hdr_size                        4    496681344
data_size                       4    14875156480
metadata_size                   4    688773632
dbuf_size                       4    19000632
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1041995776
mru_data                        4    1039597568
mru_metadata                    4    2398208
mru_evictable_data              4    880689152
mru_evictable_metadata          4    378880
mru_ghost_size                  4    2354421760
mru_ghost_data                  4    2354421760
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2354421760
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14521934336
mfu_data                        4    13835558912
mfu_metadata                    4    686375424
mfu_evictable_data              4    13266853888
mfu_evictable_metadata          4    12898304
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16261246976
memory_available_bytes          3    15041171456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1204757144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89224
predictive_prefetch             4    1024654
demand_hit_predictive_prefetch  4    907232
demand_iohit_predictive_prefetch 4    89316
prescient_prefetch              4    24
demand_hit_prescient_prefetch   4    24
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
