===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 1553007499727
name                            type data
hits                            4    15965511
iohits                          4    18
misses                          4    148
demand_data_hits                4    10803125
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5162372
demand_metadata_iohits          4    16
demand_metadata_misses          4    128
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    14
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    20
mru_hits                        4    3035968
mru_ghost_hits                  4    0
mfu_hits                        4    12929543
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    192
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14416384
evict_l2_eligible_mfu           4    285184
evict_l2_eligible_mru           4    14131200
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    74
hash_elements_max               4    1049872
hash_collisions                 4    623896
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11585513344
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5510280
compressed_size                 4    506368
uncompressed_size               4    5167616
overhead_size                   4    4739584
hdr_size                        4    21888
data_size                       4    0
metadata_size                   4    5245952
dbuf_size                       4    61152
dnode_size                      4    140712
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5033984
mru_data                        4    0
mru_metadata                    4    5033984
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32732991488
memory_available_bytes          3    31512916096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5498504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    19
demand_hit_predictive_prefetch  4    2
demand_iohit_predictive_prefetch 4    15
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9247984545 2932658194082
name                            type data
hits                            4    18164782
iohits                          4    48560
misses                          4    267770
demand_data_hits                4    11447134
demand_data_iohits              4    36974
demand_data_misses              4    2050
demand_metadata_hits            4    6416635
demand_metadata_iohits          4    27
demand_metadata_misses          4    135
prefetch_data_hits              4    300379
prefetch_data_iohits            4    11557
prefetch_data_misses            4    265554
prefetch_metadata_hits          4    634
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    31
mru_hits                        4    3234685
mru_ghost_hits                  4    40124
mfu_hits                        4    14930097
mfu_ghost_hits                  4    154988
uncached_hits                   4    0
deleted                         4    72684
mutex_miss                      4    93
access_skip                     4    0
evict_skip                      4    37297
evict_not_enough                4    0
