===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 7211031084273
name                            type data
hits                            4    41729719
iohits                          4    48666
misses                          4    363630
demand_data_hits                4    23935713
demand_data_iohits              4    36974
demand_data_misses              4    97479
demand_metadata_hits            4    17492918
demand_metadata_iohits          4    130
demand_metadata_misses          4    431
prefetch_data_hits              4    300398
prefetch_data_iohits            4    11557
prefetch_data_misses            4    265590
prefetch_metadata_hits          4    690
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    130
mru_hits                        4    4961661
mru_ghost_hits                  4    58327
mfu_hits                        4    36768058
mfu_ghost_hits                  4    154988
uncached_hits                   4    0
deleted                         4    2341973
mutex_miss                      4    169
access_skip                     4    0
evict_skip                      4    37346
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    62129940992
evict_l2_eligible_mfu           4    28436560896
evict_l2_eligible_mru           4    33693380096
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    91
hash_elements_max               4    2047551
hash_collisions                 4    1835611
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    553346255
pd                              4    448534389
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6754912
compressed_size                 4    572416
uncompressed_size               4    7035904
overhead_size                   4    5788160
hdr_size                        4    26256
data_size                       4    0
metadata_size                   4    6360576
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6119424
mru_data                        4    0
mru_metadata                    4    6119424
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32693403648
memory_available_bytes          3    31473328256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6743136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36984
predictive_prefetch             4    578323
demand_hit_predictive_prefetch  4    521782
demand_iohit_predictive_prefetch 4    38644
prescient_prefetch              4    47
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9247984545 11042772778490
name                            type data
hits                            4    53263282
iohits                          4    48717
misses                          4    452536
demand_data_hits                4    29936436
demand_data_iohits              4    36974
demand_data_misses              4    186315
demand_metadata_hits            4    23025734
demand_metadata_iohits          4    181
demand_metadata_misses          4    444
prefetch_data_hits              4    300398
prefetch_data_iohits            4    11557
prefetch_data_misses            4    265597
prefetch_metadata_hits          4    714
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    180
mru_hits                        4    6525103
mru_ghost_hits                  4    75094
mfu_hits                        4    46738179
mfu_ghost_hits                  4    154988
uncached_hits                   4    0
deleted                         4    4543405
mutex_miss                      4    265
access_skip                     4    0
evict_skip                      4    37346
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    82814315008
evict_l2_eligible_mfu           4    28436560896
evict_l2_eligible_mru           4    54377754112
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    2069244
hash_elements_max               4    2069244
hash_collisions                 4    3050083
hash_chains                     4    370350
hash_chain_max                  4    7
meta                            4    553346255
pd                              4    448534389
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16110030944
compressed_size                 4    14589487616
uncompressed_size               4    14960298496
overhead_size                   4    998118400
hdr_size                        4    498537376
data_size                       4    14859771904
metadata_size                   4    727834112
dbuf_size                       4    23559200
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
