===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 11063569971318
name                            type data
hits                            4    53297113
iohits                          4    48740
misses                          4    452644
demand_data_hits                4    29936436
demand_data_iohits              4    36974
demand_data_misses              4    186315
demand_metadata_hits            4    23059549
demand_metadata_iohits          4    203
demand_metadata_misses          4    528
prefetch_data_hits              4    300398
prefetch_data_iohits            4    11557
prefetch_data_misses            4    265597
prefetch_metadata_hits          4    730
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    204
mru_hits                        4    6529178
mru_ghost_hits                  4    75094
mfu_hits                        4    46767935
mfu_ghost_hits                  4    154988
uncached_hits                   4    0
deleted                         4    4543584
mutex_miss                      4    265
access_skip                     4    0
evict_skip                      4    37377
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    82831885824
evict_l2_eligible_mfu           4    28437383168
evict_l2_eligible_mru           4    54394502656
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    95
hash_elements_max               4    2069244
hash_collisions                 4    3050083
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    553346255
pd                              4    448534389
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6772256
compressed_size                 4    588800
uncompressed_size               4    7330816
overhead_size                   4    5788160
hdr_size                        4    27216
data_size                       4    0
metadata_size                   4    6376960
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6131712
mru_data                        4    0
mru_metadata                    4    6131712
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    245248
mfu_data                        4    0
mfu_metadata                    4    245248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
