===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 2949700027644
name                            type data
hits                            4    18173740
iohits                          4    48580
misses                          4    267866
demand_data_hits                4    11447134
demand_data_iohits              4    36974
demand_data_misses              4    2050
demand_metadata_hits            4    6425576
demand_metadata_iohits          4    46
demand_metadata_misses          4    212
prefetch_data_hits              4    300379
prefetch_data_iohits            4    11557
prefetch_data_misses            4    265554
prefetch_metadata_hits          4    651
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    50
mru_hits                        4    3237580
mru_ghost_hits                  4    40124
mfu_hits                        4    14936160
mfu_ghost_hits                  4    154988
uncached_hits                   4    0
deleted                         4    72809
mutex_miss                      4    93
access_skip                     4    0
evict_skip                      4    37308
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36111913472
evict_l2_eligible_mfu           4    28434785280
evict_l2_eligible_mru           4    7677128192
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    79
hash_elements_max               4    1049872
hash_collisions                 4    627988
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    555594482
pd                              4    374138776
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5889880
compressed_size                 4    338432
uncompressed_size               4    5937664
overhead_size                   4    5263872
hdr_size                        4    23216
data_size                       4    0
metadata_size                   4    5602304
dbuf_size                       4    67424
dnode_size                      4    152520
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5410816
mru_data                        4    0
mru_metadata                    4    5410816
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
