===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 6804366836049
name                            type data
hits                            4    41717755
iohits                          4    48622
misses                          4    363464
demand_data_hits                4    23935713
demand_data_iohits              4    36974
demand_data_misses              4    97479
demand_metadata_hits            4    17480963
demand_metadata_iohits          4    87
demand_metadata_misses          4    308
prefetch_data_hits              4    300398
prefetch_data_iohits            4    11557
prefetch_data_misses            4    265590
prefetch_metadata_hits          4    681
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    87
mru_hits                        4    4957132
mru_ghost_hits                  4    58327
mfu_hits                        4    36760623
mfu_ghost_hits                  4    154988
uncached_hits                   4    0
deleted                         4    2301241
mutex_miss                      4    167
access_skip                     4    0
evict_skip                      4    37323
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    56790339072
evict_l2_eligible_mfu           4    28436410368
evict_l2_eligible_mru           4    28353928704
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    82
hash_elements_max               4    2047551
hash_collisions                 4    1832796
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    555121231
pd                              4    369882194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6288208
compressed_size                 4    633856
uncompressed_size               4    6200320
overhead_size                   4    5263872
hdr_size                        4    23968
data_size                       4    0
metadata_size                   4    5897728
dbuf_size                       4    91336
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5702144
mru_data                        4    0
mru_metadata                    4    5702144
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32686182400
memory_available_bytes          3    31466107008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6276432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36982
predictive_prefetch             4    578281
demand_hit_predictive_prefetch  4    521780
demand_iohit_predictive_prefetch 4    38605
prescient_prefetch              4    36
demand_hit_prescient_prefetch   4    34
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9247984545 7185501335086
name                            type data
hits                            4    41719738
iohits                          4    48639
misses                          4    363489
demand_data_hits                4    23935713
demand_data_iohits              4    36974
demand_data_misses              4    97479
demand_metadata_hits            4    17482946
demand_metadata_iohits          4    104
demand_metadata_misses          4    318
prefetch_data_hits              4    300398
prefetch_data_iohits            4    11557
prefetch_data_misses            4    265590
prefetch_metadata_hits          4    681
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    102
mru_hits                        4    4957977
mru_ghost_hits                  4    58327
mfu_hits                        4    36761761
mfu_ghost_hits                  4    154988
uncached_hits                   4    0
deleted                         4    2341811
mutex_miss                      4    169
access_skip                     4    0
evict_skip                      4    37323
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    62114483712
evict_l2_eligible_mfu           4    28436410368
evict_l2_eligible_mru           4    33678073344
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    123550
hash_elements_max               4    2047551
hash_collisions                 4    1835611
hash_chains                     4    1778
hash_chain_max                  4    7
meta                            4    553346255
pd                              4    448534389
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16662502712
compressed_size                 4    16158925824
uncompressed_size               4    16182600704
overhead_size                   4    472026624
hdr_size                        4    29769952
data_size                       4    16618618880
metadata_size                   4    12333568
dbuf_size                       4    1488424
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16630759424
mru_data                        4    16618618880
mru_metadata                    4    12140544
mru_evictable_data              4    15682764800
mru_evictable_metadata          4    7548928
mru_ghost_size                  4    6553600
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    193024
mfu_data                        4    0
mfu_metadata                    4    193024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14151069696
memory_available_bytes          3    12930994304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43870008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36982
predictive_prefetch             4    578296
demand_hit_predictive_prefetch  4    521781
demand_iohit_predictive_prefetch 4    38619
prescient_prefetch              4    36
demand_hit_prescient_prefetch   4    34
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
