===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1007933330973224
name                            type data
hits                            4    1309995691
iohits                          4    6222855
misses                          4    509866691
demand_data_hits                4    410619525
demand_data_iohits              4    5655073
demand_data_misses              4    445475686
demand_metadata_hits            4    897294524
demand_metadata_iohits          4    29655
demand_metadata_misses          4    19590821
prefetch_data_hits              4    2033257
prefetch_data_iohits            4    537964
prefetch_data_misses            4    44790539
prefetch_metadata_hits          4    48385
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    9645
mru_hits                        4    268453451
mru_ghost_hits                  4    15162982
mfu_hits                        4    1021614355
mfu_ghost_hits                  4    11202740
uncached_hits                   4    19927885
deleted                         4    796607404
mutex_miss                      4    927329
access_skip                     4    40
evict_skip                      4    111479071
evict_not_enough                4    828659
evict_l2_cached                 4    0
evict_l2_eligible               4    15011670577664
evict_l2_eligible_mfu           4    1700469082624
evict_l2_eligible_mru           4    13311201495040
evict_l2_ineligible             4    14553440256
evict_l2_skip                   4    0
hash_elements                   4    767
hash_elements_max               4    2678093
hash_collisions                 4    150195253
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1139831168
pd                              4    2397117284
pm                              4    1235846603
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6519840
compressed_size                 4    339456
uncompressed_size               4    6331904
overhead_size                   4    5542400
hdr_size                        4    188496
data_size                       4    0
metadata_size                   4    5881856
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5714432
mru_data                        4    0
mru_metadata                    4    5714432
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    60047360
mru_ghost_data                  4    0
mru_ghost_metadata              4    60047360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60047360
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    261314
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32535789568
memory_available_bytes          3    31315715584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1607963
arc_meta_used                   4    6508064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5665201
predictive_prefetch             4    47417117
demand_hit_predictive_prefetch  4    40762151
demand_iohit_predictive_prefetch 4    5678494
prescient_prefetch              4    2836
demand_hit_prescient_prefetch   4    2662
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1010228177585619
name                            type data
hits                            4    1387427312
iohits                          4    6222953
misses                          4    556165779
demand_data_hits                4    416114510
demand_data_iohits              4    5655073
demand_data_misses              4    491744440
demand_metadata_hits            4    969230123
demand_metadata_iohits          4    29753
demand_metadata_misses          4    19606680
prefetch_data_hits              4    2034271
prefetch_data_iohits            4    537964
prefetch_data_misses            4    44804916
prefetch_metadata_hits          4    48408
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    9743
mru_hits                        4    273876048
mru_ghost_hits                  4    15730159
mfu_hits                        4    1093623379
mfu_ghost_hits                  4    11329378
uncached_hits                   4    19927885
deleted                         4    849602747
