===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1005439207288548
name                            type data
hits                            4    1290431737
iohits                          4    5474429
misses                          4    505549697
demand_data_hits                4    401919582
demand_data_iohits              4    4925898
demand_data_misses              4    443762905
demand_metadata_hits            4    886466877
demand_metadata_iohits          4    29539
demand_metadata_misses          4    19575754
prefetch_data_hits              4    1999480
prefetch_data_iohits            4    518831
prefetch_data_misses            4    42201509
prefetch_metadata_hits          4    45798
prefetch_metadata_iohits        4    161
prefetch_metadata_misses        4    9529
mru_hits                        4    260990696
mru_ghost_hits                  4    14864585
mfu_hits                        4    1009513156
mfu_ghost_hits                  4    10761051
uncached_hits                   4    19927885
deleted                         4    783722254
mutex_miss                      4    920471
access_skip                     4    39
evict_skip                      4    111432636
evict_not_enough                4    828313
evict_l2_cached                 4    0
evict_l2_eligible               4    14524643652096
evict_l2_eligible_mfu           4    1658660171776
evict_l2_eligible_mru           4    12865983480320
evict_l2_ineligible             4    14548230144
evict_l2_skip                   4    0
hash_elements                   4    730
hash_elements_max               4    2678093
hash_collisions                 4    148468797
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1106807896
pd                              4    3286413789
pm                              4    1567266471
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3229656
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    178624
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    58998784
mru_ghost_data                  4    0
mru_ghost_metadata              4    58998784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58998784
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    258974
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32542699520
memory_available_bytes          3    31322625536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606422
arc_meta_used                   4    3217880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4936022
predictive_prefetch             4    44772496
demand_hit_predictive_prefetch  4    38867275
demand_iohit_predictive_prefetch 4    4949185
prescient_prefetch              4    2812
demand_hit_prescient_prefetch   4    2638
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1007416366494614
name                            type data
hits                            4    1302536957
iohits                          4    5474439
misses                          4    507278048
demand_data_hits                4    408720269
demand_data_iohits              4    4925898
demand_data_misses              4    445475686
demand_metadata_hits            4    891771314
demand_metadata_iohits          4    29549
demand_metadata_misses          4    19590494
prefetch_data_hits              4    1999555
prefetch_data_iohits            4    518831
prefetch_data_misses            4    42202329
prefetch_metadata_hits          4    45819
prefetch_metadata_iohits        4    161
prefetch_metadata_misses        4    9539
mru_hits                        4    266518374
mru_ghost_hits                  4    15162909
mfu_hits                        4    1016090698
mfu_ghost_hits                  4    11202705
uncached_hits                   4    19927885
deleted                         4    793387228
mutex_miss                      4    922776
access_skip                     4    40
evict_skip                      4    111474952
evict_not_enough                4    828659
evict_l2_cached                 4    0
evict_l2_eligible               4    14613900061184
evict_l2_eligible_mfu           4    1699345551360
evict_l2_eligible_mru           4    12914554509824
evict_l2_ineligible             4    14552907776
evict_l2_skip                   4    0
hash_elements                   4    791888
hash_elements_max               4    2678093
hash_collisions                 4    150130379
hash_chains                     4    65972
hash_chain_max                  4    9
meta                            4    1144649929
pd                              4    2381025457
pm                              4    1239655593
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3472058392
compressed_size                 4    2521419264
uncompressed_size               4    5263560704
overhead_size                   4    752457728
hdr_size                        4    192586000
data_size                       4    2342297600
metadata_size                   4    931579392
dbuf_size                       4    5133240
dnode_size                      4    360144
bonus_size                      4    95360
anon_size                       4    577687552
anon_data                       4    39550976
anon_metadata                   4    538136576
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1475916800
mru_data                        4    1124225024
mru_metadata                    4    351691776
mru_evictable_data              4    1090850816
mru_evictable_metadata          4    137801728
mru_ghost_size                  4    558733312
mru_ghost_data                  4    476135424
mru_ghost_metadata              4    82597888
mru_ghost_evictable_data        4    476135424
mru_ghost_evictable_metadata    4    82597888
mfu_size                        4    1220272640
mfu_data                        4    1178521600
mfu_metadata                    4    41751040
mfu_evictable_data              4    1178521600
mfu_evictable_metadata          4    41656320
mfu_ghost_size                  4    1412186112
mfu_ghost_data                  4    1399570432
mfu_ghost_metadata              4    12615680
mfu_ghost_evictable_data        4    1399570432
mfu_ghost_evictable_metadata    4    12615680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    258974
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27732447232
memory_available_bytes          3    26512373248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1607899
arc_meta_used                   4    1129754136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4936022
predictive_prefetch             4    44773422
demand_hit_predictive_prefetch  4    38867344
demand_iohit_predictive_prefetch 4    4949213
prescient_prefetch              4    2812
demand_hit_prescient_prefetch   4    2638
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
