===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1010608834615350
name                            type data
hits                            4    1387544154
iohits                          4    6223088
misses                          4    556167253
demand_data_hits                4    416114526
demand_data_iohits              4    5655073
demand_data_misses              4    491744440
demand_metadata_hits            4    969346917
demand_metadata_iohits          4    29886
demand_metadata_misses          4    19608021
prefetch_data_hits              4    2034271
prefetch_data_iohits            4    537964
prefetch_data_misses            4    44804916
prefetch_metadata_hits          4    48440
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    9876
mru_hits                        4    273902921
mru_ghost_hits                  4    15730239
mfu_hits                        4    1093713348
mfu_ghost_hits                  4    11330438
uncached_hits                   4    19927885
deleted                         4    850387836
mutex_miss                      4    1061534
access_skip                     4    40
evict_skip                      4    121323788
evict_not_enough                4    834521
evict_l2_cached                 4    0
evict_l2_eligible               4    15524650052096
evict_l2_eligible_mfu           4    1752056948224
evict_l2_eligible_mru           4    13772593103872
evict_l2_ineligible             4    14658699264
evict_l2_skip                   4    0
hash_elements                   4    774
hash_elements_max               4    2678093
hash_collisions                 4    161037403
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1236148496
pd                              4    4061925010
pm                              4    632562883
c                               4    1593199640
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6669400
compressed_size                 4    470528
uncompressed_size               4    6348288
overhead_size                   4    5558784
hdr_size                        4    190208
data_size                       4    0
metadata_size                   4    6029312
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5861376
mru_data                        4    0
mru_metadata                    4    5861376
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    60833792
mru_ghost_data                  4    0
mru_ghost_metadata              4    60833792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60833792
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    265994
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32570232832
memory_available_bytes          3    31350158848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1620484
arc_meta_used                   4    6657624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5665205
predictive_prefetch             4    47432771
demand_hit_predictive_prefetch  4    40763706
demand_iohit_predictive_prefetch 4    5679332
prescient_prefetch              4    2861
demand_hit_prescient_prefetch   4    2687
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1011688917511974
name                            type data
hits                            4    1391514148
iohits                          4    6223165
misses                          4    558481637
demand_data_hits                4    416502689
demand_data_iohits              4    5655073
demand_data_misses              4    494058176
demand_metadata_hits            4    972928548
demand_metadata_iohits          4    29963
demand_metadata_misses          4    19608113
prefetch_data_hits              4    2034464
prefetch_data_iohits            4    537964
prefetch_data_misses            4    44805394
prefetch_metadata_hits          4    48447
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    9954
mru_hits                        4    274283286
mru_ghost_hits                  4    15732006
mfu_hits                        4    1097302977
mfu_ghost_hits                  4    11391015
uncached_hits                   4    19927885
deleted                         4    854722011
mutex_miss                      4    1063630
access_skip                     4    41
evict_skip                      4    121323788
evict_not_enough                4    834521
evict_l2_cached                 4    0
evict_l2_eligible               4    15598214922752
evict_l2_eligible_mfu           4    1755774510592
evict_l2_eligible_mru           4    13842440412160
evict_l2_ineligible             4    14661500928
evict_l2_skip                   4    0
hash_elements                   4    540181
hash_elements_max               4    2678093
hash_collisions                 4    161548194
hash_chains                     4    31963
hash_chain_max                  4    9
meta                            4    1166581549
pd                              4    3098063555
pm                              4    633858125
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4184877640
compressed_size                 4    3739205120
uncompressed_size               4    7545709568
overhead_size                   4    311811072
hdr_size                        4    129919344
data_size                       4    3787538432
metadata_size                   4    263477760
dbuf_size                       4    3477432
dnode_size                      4    358176
bonus_size                      4    99840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3334755840
mru_data                        4    3072630784
mru_metadata                    4    262125056
mru_evictable_data              4    2900500480
mru_evictable_metadata          4    544768
mru_ghost_size                  4    571512832
mru_ghost_data                  4    469614592
mru_ghost_metadata              4    101898240
mru_ghost_evictable_data        4    469614592
mru_ghost_evictable_metadata    4    101898240
mfu_size                        4    716260352
mfu_data                        4    714907648
mfu_metadata                    4    1352704
mfu_evictable_data              4    714342400
mfu_evictable_metadata          4    159744
mfu_ghost_size                  4    1001357312
mfu_ghost_data                  4    993214464
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    993214464
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    265994
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28075225088
memory_available_bytes          3    26855151104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1620484
arc_meta_used                   4    397332552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5665205
predictive_prefetch             4    47433527
demand_hit_predictive_prefetch  4    40764025
demand_iohit_predictive_prefetch 4    5679410
prescient_prefetch              4    2861
demand_hit_prescient_prefetch   4    2687
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
