===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1007438333383138
name                            type data
hits                            4    1302618681
iohits                          4    5474473
misses                          4    507278262
demand_data_hits                4    408720269
demand_data_iohits              4    4925898
demand_data_misses              4    445475686
demand_metadata_hits            4    891853026
demand_metadata_iohits          4    29582
demand_metadata_misses          4    19590675
prefetch_data_hits              4    1999555
prefetch_data_iohits            4    518831
prefetch_data_misses            4    42202329
prefetch_metadata_hits          4    45831
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    9572
mru_hits                        4    266534603
mru_ghost_hits                  4    15162982
mfu_hits                        4    1016156193
mfu_ghost_hits                  4    11202740
uncached_hits                   4    19927885
deleted                         4    793587358
mutex_miss                      4    922883
access_skip                     4    40
evict_skip                      4    111477007
evict_not_enough                4    828659
evict_l2_cached                 4    0
evict_l2_eligible               4    14615671523840
evict_l2_eligible_mfu           4    1700468964864
evict_l2_eligible_mru           4    12915202558976
evict_l2_ineligible             4    14553427968
evict_l2_skip                   4    0
hash_elements                   4    764
hash_elements_max               4    2678093
hash_collisions                 4    150131847
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1138856766
pd                              4    2397117284
pm                              4    1234665103
c                               4    1522905976
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6482256
compressed_size                 4    302592
uncompressed_size               4    5938688
overhead_size                   4    5542400
hdr_size                        4    187776
data_size                       4    0
metadata_size                   4    5844992
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5678080
mru_data                        4    0
mru_metadata                    4    5678080
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    60047360
mru_ghost_data                  4    0
mru_ghost_metadata              4    60047360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60047360
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
