===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1010250337556780
name                            type data
hits                            4    1387494159
iohits                          4    6222998
misses                          4    556167028
demand_data_hits                4    416114510
demand_data_iohits              4    5655073
demand_data_misses              4    491744440
demand_metadata_hits            4    969296953
demand_metadata_iohits          4    29797
demand_metadata_misses          4    19607885
prefetch_data_hits              4    2034271
prefetch_data_iohits            4    537964
prefetch_data_misses            4    44804916
prefetch_metadata_hits          4    48425
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    9787
mru_hits                        4    273883316
mru_ghost_hits                  4    15730239
mfu_hits                        4    1093682958
mfu_ghost_hits                  4    11330438
uncached_hits                   4    19927885
deleted                         4    849882250
mutex_miss                      4    1061505
access_skip                     4    40
evict_skip                      4    121321706
evict_not_enough                4    834521
evict_l2_cached                 4    0
evict_l2_eligible               4    15458304401920
evict_l2_eligible_mfu           4    1752056846336
evict_l2_eligible_mru           4    13706247555584
evict_l2_ineligible             4    14658686976
evict_l2_skip                   4    0
hash_elements                   4    770
hash_elements_max               4    2678093
hash_collisions                 4    161031329
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1235011612
pd                              4    4061925010
pm                              4    630163780
c                               4    1327673864
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6528752
compressed_size                 4    347648
uncompressed_size               4    5938688
overhead_size                   4    5542400
hdr_size                        4    189216
data_size                       4    0
metadata_size                   4    5890048
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5702144
mru_data                        4    0
mru_metadata                    4    5702144
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    60833792
mru_ghost_data                  4    0
mru_ghost_metadata              4    60833792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60833792
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    263654
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32548040704
memory_available_bytes          3    31327966720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1620484
arc_meta_used                   4    6516976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5665203
predictive_prefetch             4    47432679
demand_hit_predictive_prefetch  4    40763704
demand_iohit_predictive_prefetch 4    5679243
prescient_prefetch              4    2848
demand_hit_prescient_prefetch   4    2674
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1010589778725789
name                            type data
hits                            4    1387529250
iohits                          4    6223066
misses                          4    556167127
demand_data_hits                4    416114526
demand_data_iohits              4    5655073
demand_data_misses              4    491744440
demand_metadata_hits            4    969332026
demand_metadata_iohits          4    29865
demand_metadata_misses          4    19607916
prefetch_data_hits              4    2034271
prefetch_data_iohits            4    537964
prefetch_data_misses            4    44804916
prefetch_metadata_hits          4    48427
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    9855
mru_hits                        4    273895342
mru_ghost_hits                  4    15730239
mfu_hits                        4    1093706023
mfu_ghost_hits                  4    11330438
uncached_hits                   4    19927885
deleted                         4    850362855
mutex_miss                      4    1061523
access_skip                     4    40
evict_skip                      4    121321706
evict_not_enough                4    834521
evict_l2_cached                 4    0
evict_l2_eligible               4    15521313726976
evict_l2_eligible_mfu           4    1752056846336
evict_l2_eligible_mru           4    13769256880640
evict_l2_ineligible             4    14658686976
evict_l2_skip                   4    0
hash_elements                   4    61667
hash_elements_max               4    2678093
hash_collisions                 4    161037403
hash_chains                     4    423
hash_chain_max                  4    9
meta                            4    1236148496
pd                              4    4061925010
pm                              4    632562883
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2871836856
compressed_size                 4    2730690048
uncompressed_size               4    7972108800
overhead_size                   4    125377024
hdr_size                        4    14833488
data_size                       4    2825428992
metadata_size                   4    30638080
dbuf_size                       4    497056
dnode_size                      4    333576
bonus_size                      4    91840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2855898112
mru_data                        4    2825428992
mru_metadata                    4    30469120
mru_evictable_data              4    2664562688
mru_evictable_metadata          4    24463360
mru_ghost_size                  4    76300288
mru_ghost_data                  4    15466496
mru_ghost_metadata              4    60833792
mru_ghost_evictable_data        4    15466496
mru_ghost_evictable_metadata    4    60833792
mfu_size                        4    168960
mfu_data                        4    0
mfu_metadata                    4    168960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
