===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 848847131140124
name                            type data
hits                            4    475001890
iohits                          4    3868918
misses                          4    165497100
demand_data_hits                4    162418350
demand_data_iohits              4    3658850
demand_data_misses              4    136348199
demand_metadata_hits            4    311759713
demand_metadata_iohits          4    24273
demand_metadata_misses          4    19430924
prefetch_data_hits              4    812433
prefetch_data_iohits            4    185746
prefetch_data_misses            4    9713918
prefetch_metadata_hits          4    11394
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    4059
mru_hits                        4    84256258
mru_ghost_hits                  4    5424793
mfu_hits                        4    370817747
mfu_ghost_hits                  4    4279624
uncached_hits                   4    19927885
deleted                         4    191327456
mutex_miss                      4    121612
access_skip                     4    15
evict_skip                      4    56483120
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3475010446336
evict_l2_eligible_mfu           4    588869828608
evict_l2_eligible_mru           4    2886140617728
evict_l2_ineligible             4    5043150848
evict_l2_skip                   4    0
hash_elements                   4    263
hash_elements_max               4    2678093
hash_collisions                 4    47540842
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    651901887
pd                              4    3167756891
pm                              4    1325554194
c                               4    1966521184
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7039256
compressed_size                 4    670720
uncompressed_size               4    6413312
overhead_size                   4    5952000
hdr_size                        4    67632
data_size                       4    0
metadata_size                   4    6622720
dbuf_size                       4    89376
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6410240
mru_data                        4    0
mru_metadata                    4    6410240
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    18055168
mru_ghost_data                  4    0
mru_ghost_metadata              4    18055168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18055168
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    85225
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32607563776
memory_available_bytes          3    31387489792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594712
arc_meta_used                   4    7027480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3668750
predictive_prefetch             4    10726159
demand_hit_predictive_prefetch  4    6761927
demand_iohit_predictive_prefetch 4    3667764
prescient_prefetch              4    1440
demand_hit_prescient_prefetch   4    1405
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 849033752691738
name                            type data
hits                            4    475007516
iohits                          4    3868932
misses                          4    165497130
demand_data_hits                4    162418350
demand_data_iohits              4    3658850
demand_data_misses              4    136348199
demand_metadata_hits            4    311765339
demand_metadata_iohits          4    24287
demand_metadata_misses          4    19430940
prefetch_data_hits              4    812433
prefetch_data_iohits            4    185746
prefetch_data_misses            4    9713918
prefetch_metadata_hits          4    11394
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    4073
mru_hits                        4    84259234
mru_ghost_hits                  4    5424793
mfu_hits                        4    370820397
mfu_ghost_hits                  4    4279624
uncached_hits                   4    19927885
deleted                         4    191506045
mutex_miss                      4    121614
access_skip                     4    15
evict_skip                      4    56483120
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3498426459136
evict_l2_eligible_mfu           4    588869828608
evict_l2_eligible_mru           4    2909556630528
evict_l2_ineligible             4    5043150848
