===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 845585545742279
name                            type data
hits                            4    464627877
iohits                          4    3790645
misses                          4    164124183
demand_data_hits                4    158163629
demand_data_iohits              4    3600335
demand_data_misses              4    136248104
demand_metadata_hits            4    305680689
demand_metadata_iohits          4    24191
demand_metadata_misses          4    19430597
prefetch_data_hits              4    773463
prefetch_data_iohits            4    166072
prefetch_data_misses            4    8441510
prefetch_metadata_hits          4    10096
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    3972
mru_hits                        4    82269085
mru_ghost_hits                  4    5422810
mfu_hits                        4    362430907
mfu_ghost_hits                  4    4272793
uncached_hits                   4    19927885
deleted                         4    185994293
mutex_miss                      4    120312
access_skip                     4    15
evict_skip                      4    56482061
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3249494707200
evict_l2_eligible_mfu           4    582642764288
evict_l2_eligible_mru           4    2666851942912
evict_l2_ineligible             4    5043093504
evict_l2_skip                   4    0
hash_elements                   4    247
hash_elements_max               4    2678093
hash_collisions                 4    47088138
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    651436921
pd                              4    3209346966
pm                              4    1320777134
c                               4    1798346736
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6047704
compressed_size                 4    354816
uncompressed_size               4    5839360
overhead_size                   4    5378560
hdr_size                        4    63536
data_size                       4    0
metadata_size                   4    5733376
dbuf_size                       4    64288
dnode_size                      4    144648
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5500928
mru_data                        4    0
mru_metadata                    4    5500928
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    17367040
mru_ghost_data                  4    0
mru_ghost_metadata              4    17367040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17367040
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    80545
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32608206848
memory_available_bytes          3    31388132864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594578
arc_meta_used                   4    6035928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3610231
predictive_prefetch             4    9393745
demand_hit_predictive_prefetch  4    5508428
demand_iohit_predictive_prefetch 4    3609182
prescient_prefetch              4    1415
demand_hit_prescient_prefetch   4    1383
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 846573230814782
name                            type data
hits                            4    468692553
iohits                          4    3868853
misses                          4    165396594
demand_data_hits                4    159423823
demand_data_iohits              4    3658850
demand_data_misses              4    136248104
demand_metadata_hits            4    308444938
demand_metadata_iohits          4    24210
demand_metadata_misses          4    19430618
prefetch_data_hits              4    812433
prefetch_data_iohits            4    185746
prefetch_data_misses            4    9713875
prefetch_metadata_hits          4    11359
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    3997
mru_hits                        4    83498516
mru_ghost_hits                  4    5422810
mfu_hits                        4    365266152
mfu_ghost_hits                  4    4272793
uncached_hits                   4    19927885
deleted                         4    187435329
mutex_miss                      4    121340
access_skip                     4    15
evict_skip                      4    56482061
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3438561217536
evict_l2_eligible_mfu           4    582642764288
evict_l2_eligible_mru           4    2855918453248
evict_l2_ineligible             4    5043093504
evict_l2_skip                   4    0
hash_elements                   4    94058
hash_elements_max               4    2678093
hash_collisions                 4    47119554
hash_chains                     4    1072
hash_chain_max                  4    9
meta                            4    651963065
pd                              4    3209346966
pm                              4    1321717107
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4305719240
compressed_size                 4    4159300096
uncompressed_size               4    12114309632
overhead_size                   4    123147776
hdr_size                        4    22606720
data_size                       4    4266536960
metadata_size                   4    15910912
dbuf_size                       4    426496
