===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 32707639182294
name                            type data
hits                            4    384300844
iohits                          4    441
misses                          4    8200402
demand_data_hits                4    211961156
demand_data_iohits              4    7
demand_data_misses              4    8195181
demand_metadata_hits            4    172224618
demand_metadata_iohits          4    405
demand_metadata_misses          4    2979
prefetch_data_hits              4    111450
prefetch_data_iohits            4    0
prefetch_data_misses            4    1786
prefetch_metadata_hits          4    3620
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    456
mru_hits                        4    41672186
mru_ghost_hits                  4    311782
mfu_hits                        4    342628658
mfu_ghost_hits                  4    463136
uncached_hits                   4    0
deleted                         4    11795896
mutex_miss                      4    7423
access_skip                     4    0
evict_skip                      4    7003
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    170330490368
evict_l2_eligible_mfu           4    70847838720
evict_l2_eligible_mru           4    99482651648
evict_l2_ineligible             4    528384
evict_l2_skip                   4    0
hash_elements                   4    184
hash_elements_max               4    3860551
hash_collisions                 4    15640817
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    958316954
pd                              4    1831611022
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3607792
compressed_size                 4    734720
uncompressed_size               4    18470400
overhead_size                   4    2675200
hdr_size                        4    47552
data_size                       4    0
metadata_size                   4    3409920
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3235840
mru_data                        4    0
mru_metadata                    4    3235840
mru_evictable_data              4    0
mru_evictable_metadata          4    536576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32740593664
memory_available_bytes          3    31520518528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3596016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    59
predictive_prefetch             4    117078
demand_hit_predictive_prefetch  4    111827
demand_iohit_predictive_prefetch 4    419
prescient_prefetch              4    263
demand_hit_prescient_prefetch   4    242
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 33261936783925
name                            type data
hits                            4    397697655
iohits                          4    441
misses                          4    8200409
demand_data_hits                4    221419168
demand_data_iohits              4    7
demand_data_misses              4    8195181
demand_metadata_hits            4    176163417
demand_metadata_iohits          4    405
demand_metadata_misses          4    2986
prefetch_data_hits              4    111450
prefetch_data_iohits            4    0
prefetch_data_misses            4    1786
prefetch_metadata_hits          4    3620
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    456
mru_hits                        4    44429380
mru_ghost_hits                  4    311782
mfu_hits                        4    353268275
mfu_ghost_hits                  4    463136
uncached_hits                   4    0
deleted                         4    11795896
mutex_miss                      4    7423
access_skip                     4    0
evict_skip                      4    7003
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    170330490368
evict_l2_eligible_mfu           4    70847838720
evict_l2_eligible_mru           4    99482651648
evict_l2_ineligible             4    528384
evict_l2_skip                   4    0
hash_elements                   4    872345
hash_elements_max               4    3860551
hash_collisions                 4    16159884
hash_chains                     4    79185
hash_chain_max                  4    9
meta                            4    958316954
pd                              4    1831611022
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7076251064
compressed_size                 4    4185125888
uncompressed_size               4    8425493504
overhead_size                   4    2508925952
hdr_size                        4    274138080
data_size                       4    6514540544
metadata_size                   4    179511296
dbuf_size                       4    107883496
dnode_size                      4    135792
bonus_size                      4    27520
anon_size                       4    2498269184
anon_data                       4    2465726464
anon_metadata                   4    32542720
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1347124736
mru_data                        4    1262297088
mru_metadata                    4    84827648
mru_evictable_data              4    978419712
mru_evictable_metadata          4    6889472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2848657920
mfu_data                        4    2786516992
mfu_metadata                    4    62140928
mfu_evictable_data              4    2349936640
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
