===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 33273416463364
name                            type data
hits                            4    397711900
iohits                          4    457
misses                          4    8200526
demand_data_hits                4    221419168
demand_data_iohits              4    7
demand_data_misses              4    8195181
demand_metadata_hits            4    176177656
demand_metadata_iohits          4    420
demand_metadata_misses          4    3079
prefetch_data_hits              4    111450
prefetch_data_iohits            4    0
prefetch_data_misses            4    1786
prefetch_metadata_hits          4    3626
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    480
mru_hits                        4    44435529
mru_ghost_hits                  4    311782
mfu_hits                        4    353276371
mfu_ghost_hits                  4    463136
uncached_hits                   4    0
deleted                         4    11796034
mutex_miss                      4    7423
access_skip                     4    0
evict_skip                      4    7565
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    170339767808
evict_l2_eligible_mfu           4    70847972352
evict_l2_eligible_mru           4    99491795456
evict_l2_ineligible             4    544768
evict_l2_skip                   4    0
hash_elements                   4    209
hash_elements_max               4    3860551
hash_collisions                 4    16171018
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    958316954
pd                              4    1831611022
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5733352
compressed_size                 4    883200
uncompressed_size               4    20912640
overhead_size                   4    4592128
hdr_size                        4    54224
data_size                       4    0
metadata_size                   4    5475328
dbuf_size                       4    52528
dnode_size                      4    117096
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5275648
mru_data                        4    0
mru_metadata                    4    5275648
mru_evictable_data              4    0
mru_evictable_metadata          4    548864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32727166976
memory_available_bytes          3    31507091840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5721576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    61
predictive_prefetch             4    117100
demand_hit_predictive_prefetch  4    111834
demand_iohit_predictive_prefetch 4    433
prescient_prefetch              4    272
demand_hit_prescient_prefetch   4    250
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 33494405121208
name                            type data
hits                            4    399112803
iohits                          4    460
misses                          4    8200536
demand_data_hits                4    222106002
demand_data_iohits              4    7
demand_data_misses              4    8195181
demand_metadata_hits            4    176870625
demand_metadata_iohits          4    423
demand_metadata_misses          4    3086
prefetch_data_hits              4    131930
prefetch_data_iohits            4    0
prefetch_data_misses            4    1786
prefetch_metadata_hits          4    4246
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    483
mru_hits                        4    44568772
mru_ghost_hits                  4    311782
mfu_hits                        4    354544031
mfu_ghost_hits                  4    463136
uncached_hits                   4    0
deleted                         4    11796034
mutex_miss                      4    7423
access_skip                     4    0
evict_skip                      4    7565
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    170339767808
evict_l2_eligible_mfu           4    70847972352
evict_l2_eligible_mru           4    99491795456
evict_l2_ineligible             4    544768
evict_l2_skip                   4    0
hash_elements                   4    131442
hash_elements_max               4    3860551
hash_collisions                 4    16172987
hash_chains                     4    1942
hash_chain_max                  4    9
meta                            4    958316954
pd                              4    1831611022
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5882237408
compressed_size                 4    5375492096
uncompressed_size               4    17221296128
overhead_size                   4    473451520
hdr_size                        4    31664320
data_size                       4    5837291520
metadata_size                   4    11652096
dbuf_size                       4    1457064
dnode_size                      4    130872
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2923520
mru_data                        4    0
mru_metadata                    4    2923520
mru_evictable_data              4    0
mru_evictable_metadata          4    819200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846020096
mfu_data                        4    5837291520
mfu_metadata                    4    8728576
mfu_evictable_data              4    5222277120
mfu_evictable_metadata          4    5038080
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26716311552
memory_available_bytes          3    25496236416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44931552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    61
predictive_prefetch             4    138203
demand_hit_predictive_prefetch  4    132934
demand_iohit_predictive_prefetch 4    436
prescient_prefetch              4    272
demand_hit_prescient_prefetch   4    250
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
