===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 124168039104082
name                            type data
hits                            4    360477175
iohits                          4    1077232
misses                          4    105800032
demand_data_hits                4    146745204
demand_data_iohits              4    947422
demand_data_misses              4    92407689
demand_metadata_hits            4    212248386
demand_metadata_iohits          4    21389
demand_metadata_misses          4    10410030
prefetch_data_hits              4    1478741
prefetch_data_iohits            4    108384
prefetch_data_misses            4    2976576
prefetch_metadata_hits          4    4844
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    5737
mru_hits                        4    70824666
mru_ghost_hits                  4    4586317
mfu_hits                        4    279179891
mfu_ghost_hits                  4    3695967
uncached_hits                   4    10472618
deleted                         4    105361327
mutex_miss                      4    73533
access_skip                     4    6
evict_skip                      4    25140785
evict_not_enough                4    123337
evict_l2_cached                 4    0
evict_l2_eligible               4    1455076648448
evict_l2_eligible_mfu           4    509230050304
evict_l2_eligible_mru           4    945846598144
evict_l2_ineligible             4    937099264
evict_l2_skip                   4    0
hash_elements                   4    287
hash_elements_max               4    2686189
hash_collisions                 4    32720599
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    144101910
pd                              4    880732948
pm                              4    1829821785
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9362072
compressed_size                 4    2116608
uncompressed_size               4    9542656
overhead_size                   4    6836736
hdr_size                        4    73776
data_size                       4    0
metadata_size                   4    8953344
dbuf_size                       4    89768
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8704000
mru_data                        4    0
mru_metadata                    4    8704000
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    10633216
mru_ghost_data                  4    0
mru_ghost_metadata              4    10633216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10633216
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32543092736
memory_available_bytes          3    31323017088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    315518
