===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 126379869378319
name                            type data
hits                            4    412522552
iohits                          4    1566921
misses                          4    141953061
demand_data_hits                4    151826438
demand_data_iohits              4    1417447
demand_data_misses              4    127907729
demand_metadata_hits            4    259164150
demand_metadata_iohits          4    21680
demand_metadata_misses          4    10427773
prefetch_data_hits              4    1526452
prefetch_data_iohits            4    127754
prefetch_data_misses            4    3611520
prefetch_metadata_hits          4    5512
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    6039
mru_hits                        4    75800213
mru_ghost_hits                  4    5196417
mfu_hits                        4    326249721
mfu_ghost_hits                  4    3804273
uncached_hits                   4    10472618
deleted                         4    144508294
mutex_miss                      4    105577
access_skip                     4    6
evict_skip                      4    52315147
evict_not_enough                4    257657
evict_l2_cached                 4    0
evict_l2_eligible               4    1889644328960
evict_l2_eligible_mfu           4    552872355328
evict_l2_eligible_mru           4    1336771973632
evict_l2_ineligible             4    1074671616
evict_l2_skip                   4    0
hash_elements                   4    331
hash_elements_max               4    2686189
hash_collisions                 4    38487792
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    532197206
pd                              4    4228282571
pm                              4    1278318863
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8599784
compressed_size                 4    1617408
uncompressed_size               4    8347136
overhead_size                   4    6443520
hdr_size                        4    84272
data_size                       4    0
metadata_size                   4    8060928
dbuf_size                       4    116816
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7811584
mru_data                        4    0
mru_metadata                    4    7811584
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    14368768
mru_ghost_data                  4    0
mru_ghost_metadata              4    14368768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14368768
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32553705472
memory_available_bytes          3    31333629824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576205
arc_meta_used                   4    8588008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1426908
predictive_prefetch             4    5272631
demand_hit_predictive_prefetch  4    3650695
demand_iohit_predictive_prefetch 4    1426759
prescient_prefetch              4    4686
demand_hit_prescient_prefetch   4    4536
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 126836933989205
name                            type data
hits                            4    415650795
iohits                          4    1566976
misses                          4    143280178
demand_data_hits                4    152320003
demand_data_iohits              4    1417452
demand_data_misses              4    129233811
demand_metadata_hits            4    261798364
demand_metadata_iohits          4    21730
demand_metadata_misses          4    10427796
prefetch_data_hits              4    1526916
prefetch_data_iohits            4    127754
prefetch_data_misses            4    3612482
prefetch_metadata_hits          4    5512
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    6089
mru_hits                        4    75945341
mru_ghost_hits                  4    5198069
mfu_hits                        4    329232836
mfu_ghost_hits                  4    3909917
uncached_hits                   4    10472618
deleted                         4    146660300
mutex_miss                      4    106387
access_skip                     4    7
evict_skip                      4    52315147
evict_not_enough                4    257686
evict_l2_cached                 4    0
evict_l2_eligible               4    1927841691648
evict_l2_eligible_mfu           4    554686899712
evict_l2_eligible_mru           4    1373154791936
evict_l2_ineligible             4    1077112832
evict_l2_skip                   4    0
hash_elements                   4    306416
hash_elements_max               4    2686189
hash_collisions                 4    38641540
hash_chains                     4    10722
hash_chain_max                  4    8
meta                            4    458578405
pd                              4    821741360
pm                              4    1278318863
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4279754560
compressed_size                 4    4046680576
uncompressed_size               4    4113314304
overhead_size                   4    155931648
hdr_size                        4    73776736
data_size                       4    4133060608
metadata_size                   4    69551616
dbuf_size                       4    2974888
dnode_size                      4    296184
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2304360960
mru_data                        4    2234941440
mru_metadata                    4    69419520
mru_evictable_data              4    2006220800
mru_evictable_metadata          4    14906880
mru_ghost_size                  4    999620608
mru_ghost_data                  4    985251840
mru_ghost_metadata              4    14368768
mru_ghost_evictable_data        4    985251840
mru_ghost_evictable_metadata    4    14368768
mfu_size                        4    1898251264
mfu_data                        4    1898119168
mfu_metadata                    4    132096
mfu_evictable_data              4    1897594880
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
